wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
176.0, 86.0, 15.8, 0.2, 4.1, 14.7, 6.3, 5.7, 179.0, 0.0, 0.8, 94.0,2020-09-23 00:00:00,39
172.0, None, None, 0.6, None, 17.9, None, 5.3, None, None, None, 99.0,2020-09-23 01:00:00,39
173.0, 94.0, 14.7, 0.8, 4.8, 22.0, 5.7, 5.0, 176.0, 0.2, None, 99.0,2020-09-23 02:00:00,39
174.0, 99.0, 17.9, 0.6, 5.2, 24.4, 5.3, 5.0, 172.0, 0.6, 1.6, 97.0,2020-09-23 03:00:00,39
175.0, None, None, 0.4, None, 19.9, None, 5.1, None, None, None, 97.0,2020-09-23 04:00:00,39
182.0, 97.0, 24.4, 0.2, 4.6, 23.2, 5.0, 5.5, 174.0, 0.6, 3.0, 95.0,2020-09-23 05:00:00,39
182.0, 97.0, 19.9, 0.6, 4.7, 25.2, 5.1, 5.6, 175.0, 0.4, 3.4, 95.0,2020-09-23 06:00:00,39
177.0, 95.0, 23.2, 1.2, 4.8, 19.0, 5.5, 5.2, 182.0, 0.2, 3.6, 97.0,2020-09-23 07:00:00,39
172.0, 95.0, 25.2, 4.0, 4.9, 25.1, 5.6, 4.7, 182.0, 0.6, 4.2, 99.0,2020-09-23 08:00:00,39
172.0, 97.0, 19.0, 2.6, 4.8, 22.7, 5.2, 4.9, 177.0, 1.2, 5.4, 99.0,2020-09-23 09:00:00,39
166.0, 99.0, 25.1, 1.8, 4.6, 20.9, 4.7, 5.1, 172.0, 4.0, 9.4, 99.0,2020-09-23 10:00:00,39
172.0, 99.0, 22.7, 0.8, 4.8, 12.6, 4.9, 4.8, 172.0, 2.6, 12.0, 98.0,2020-09-23 11:00:00,39
169.0, 99.0, 20.9, 1.8, 5.0, 12.1, 5.1, 4.6, 166.0, 1.8, 13.8, 98.0,2020-09-23 12:00:00,39
172.0, 98.0, 12.6, 1.6, 4.5, 15.7, 4.8, 4.6, 172.0, 0.8, 14.6, 99.0,2020-09-23 13:00:00,39
174.0, 98.0, 12.1, 2.2, 4.3, 15.6, 4.6, 4.1, 169.0, 1.8, 16.4, 98.0,2020-09-23 14:00:00,39
206.0, 99.0, 15.7, 2.0, 4.5, 8.1, 4.6, 3.9, 172.0, 1.6, 18.0, 99.0,2020-09-23 15:00:00,39
138.0, 98.0, 15.6, 2.4, 3.8, 8.4, 4.1, 4.0, 174.0, 2.2, 20.2, 100.0,2020-09-23 16:00:00,39
295.0, 99.0, 8.1, 1.2, 3.8, 3.9, 3.9, 3.9, 206.0, 2.0, 22.2, 100.0,2020-09-23 17:00:00,39
148.0, 100.0, 8.4, 1.6, 4.0, 8.9, 4.0, 3.8, 138.0, 2.4, 24.6, 100.0,2020-09-23 18:00:00,39
163.0, 100.0, 3.9, 2.2, 3.9, 8.1, 3.9, 3.6, 295.0, 1.2, 25.8, 100.0,2020-09-23 19:00:00,39
177.0, None, None, 1.6, None, 6.4, None, 3.6, None, None, None, 100.0,2020-09-23 20:00:00,39
