wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
171.0, 55.0, 11.9, 0.0, 3.8, 9.5, 12.6, 12.8, 145.0, 0.0, 0.0, 55.0,2020-09-23 00:00:00, 0.0,39
143.0, 53.0, 9.5, 0.0, 3.7, 10.0, 13.1, 12.8, 152.0, 0.0, 0.0, 51.0,2020-09-23 01:00:00, 0.0,39
176.0, 55.0, 9.5, 0.0, 4.0, 8.8, 12.8, 12.9, 171.0, 0.0, 0.0, 53.0,2020-09-23 02:00:00, 0.0,39
165.0, 51.0, 10.0, 0.0, 2.9, 9.4, 12.8, 12.4, 143.0, 0.0, 0.0, 58.0,2020-09-23 03:00:00, 0.0,39
168.0, 53.0, 8.8, 0.0, 3.6, 10.7, 12.9, 12.1, 176.0, 0.0, 0.0, 60.0,2020-09-23 04:00:00, 0.0,39
175.0, 58.0, 9.4, 0.0, 4.4, 10.8, 12.4, 12.1, 165.0, 0.0, 0.0, 56.0,2020-09-23 05:00:00, 0.0,39
198.0, 60.0, 10.7, 0.0, 4.6, 9.1, 12.1, 12.2, 168.0, 0.0, 0.0, 66.0,2020-09-23 06:00:00, 0.0,39
166.0, 56.0, 10.8, 0.0, 3.6, 8.5, 12.1, 12.2, 175.0, 0.0, 0.0, 57.0,2020-09-23 07:00:00, 0.0,39
158.0, 66.0, 9.1, 0.0, 6.0, 10.8, 12.2, 13.8, 198.0, 0.0, 0.0, 52.0,2020-09-23 08:00:00, None,39
170.0, 57.0, 8.5, 0.0, 3.9, 10.3, 12.2, 14.3, 166.0, 0.0, 0.0, 54.0,2020-09-23 09:00:00, 0.0,39
163.0, 52.0, 10.8, 0.0, 4.1, 13.6, 13.8, 15.0, 158.0, 0.0, 0.0, 57.0,2020-09-23 10:00:00, 0.0,39
157.0, 54.0, 10.3, 1.8, 5.1, 5.9, 14.3, 11.6, 170.0, 0.0, 0.0, 88.0,2020-09-23 11:00:00, 0.0,39
129.0, 57.0, 13.6, 0.2, 6.6, 3.0, 15.0, 12.0, 163.0, 0.0, 0.0, 94.0,2020-09-23 12:00:00, 0.0,39
158.0, 88.0, 5.9, 0.0, 9.7, 6.3, 11.6, 12.2, 157.0, 1.8, 1.8, 88.0,2020-09-23 13:00:00, 0.0,39
166.0, 94.0, 3.0, 2.2, 11.1, 9.7, 12.0, 11.4, 129.0, 0.2, 2.0, 92.0,2020-09-23 14:00:00, 0.0,39
150.0, 88.0, 6.3, 0.4, 10.3, 9.7, 12.2, 11.1, 158.0, 0.0, 2.0, 86.0,2020-09-23 15:00:00, 0.0,39
174.0, 92.0, 9.7, 0.8, 10.1, 6.4, 11.4, 10.5, 166.0, 2.2, 4.2, 91.0,2020-09-23 16:00:00, 0.0,39
167.0, 86.0, 9.7, 0.0, 8.8, 9.3, 11.1, 10.9, 150.0, 0.4, 4.6, 86.0,2020-09-23 17:00:00, 0.0,39
148.0, 91.0, 6.4, 0.0, 9.1, 12.4, 10.5, 11.2, 174.0, 0.8, 5.4, 75.0,2020-09-23 18:00:00, 0.0,39
163.0, 86.0, 9.3, 0.0, 8.7, 10.3, 10.9, 11.6, 167.0, 0.0, 5.4, 72.0,2020-09-23 19:00:00, 0.0,39
