wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
25.2, 8.2, 181.0,73.0,2020-09-23 00:00:00,0.0,39
18.2, 7.9, 166.0,74.0,2020-09-23 01:00:00,0.0,39
23.8, 7.9, 169.0,75.0,2020-09-23 02:00:00,0.0,39
26.5, 7.5, 179.0,77.0,2020-09-23 03:00:00,0.0,39
21.3, 7.2, 182.0,80.0,2020-09-23 04:00:00,0.0,39
25.8, 7.2, 181.0,81.0,2020-09-23 05:00:00,0.0,39
30.9, 7.2, 185.0,81.0,2020-09-23 06:00:00,0.0,39
31.8, 7.2, 197.0,78.0,2020-09-23 07:00:00,0.0,39
30.2, 7.5, 179.0,73.0,2020-09-23 08:00:00,0.0,39
20.3, 7.0, 157.0,77.0,2020-09-23 09:00:00,0.0,39
32.6, 7.0, 191.0,64.0,2020-09-23 10:00:00,0.0,39
32.0, 6.4, 186.0,75.0,2020-09-23 11:00:00,0.0,39
27.4, 4.9, 175.0,93.0,2020-09-23 12:00:00,0.4,39
17.2, 4.8, 153.0,97.0,2020-09-23 13:00:00,0.8,39
25.6, 5.2, 174.0,98.0,2020-09-23 14:00:00,1.2,39
25.0, 5.5, 181.0,98.0,2020-09-23 15:00:00,2.2,39
39.8, 6.0, 188.0,98.0,2020-09-23 16:00:00,2.0,39
35.8, 5.9, 189.0,99.0,2020-09-23 17:00:00,2.2,39
31.1, 5.9, 191.0,99.0,2020-09-23 18:00:00,2.2,39
29.3, 5.9, 189.0,99.0,2020-09-23 19:00:00,2.2,39
34.8, 5.5, 191.0,99.0,2020-09-23 20:00:00,3.0,39
13.2, 5.2, 186.0,99.0,2020-09-23 21:00:00,1.2,39
31.7, 5.4, 189.0,100.0,2020-09-23 22:00:00,0.4,39
32.6, 5.6, 212.0,100.0,2020-09-23 23:00:00,0.0,39
43.1, 5.3, 221.0,100.0,2020-09-24 00:00:00,0.0,39
31.7, 5.1, 221.0,100.0,2020-09-24 01:00:00,0.4,39
30.8, 4.6, 217.0,100.0,2020-09-24 02:00:00,0.0,39
23.7, 4.2, 207.0,100.0,2020-09-24 03:00:00,0.0,39
18.4, 4.4, 207.0,100.0,2020-09-24 04:00:00,0.0,39
26.9, 4.2, 212.0,100.0,2020-09-24 05:00:00,0.0,39
26.5, 4.0, 199.0,100.0,2020-09-24 06:00:00,0.2,39
27.5, 3.5, 196.0,100.0,2020-09-24 07:00:00,0.0,39
30.8, 3.6, 207.0,100.0,2020-09-24 08:00:00,0.2,39
29.2, 3.3, 203.0,100.0,2020-09-24 09:00:00,0.2,39
31.7, 3.3, 201.0,100.0,2020-09-24 10:00:00,0.0,39
30.8, 3.5, 220.0,100.0,2020-09-24 11:00:00,0.6,39
29.5, 3.8, 206.0,100.0,2020-09-24 12:00:00,0.0,39
24.6, 3.7, 206.0,100.0,2020-09-24 13:00:00,0.0,39
26.3, 3.9, 191.0,100.0,2020-09-24 14:00:00,0.6,39
28.9, 3.3, 238.0,100.0,2020-09-24 15:00:00,0.8,39
25.0, 3.7, 225.0,100.0,2020-09-24 16:00:00,0.0,39
17.6, 3.8, 195.0,99.0,2020-09-24 17:00:00,0.0,39
14.2, 3.3, 217.0,99.0,2020-09-24 18:00:00,0.0,39
15.8, 3.3, 201.0,98.0,2020-09-24 19:00:00,0.0,39
22.2, 3.7, 216.0,93.0,2020-09-24 20:00:00,0.0,39
17.5, 3.7, 205.0,91.0,2020-09-24 21:00:00,0.0,39
18.4, 3.3, 206.0,96.0,2020-09-24 22:00:00,0.0,39
17.6, 2.7, 187.0,99.0,2020-09-24 23:00:00,0.0,39
20.4, 2.4, 181.0,100.0,2020-09-25 00:00:00,0.0,39
25.0, 2.6, 186.0,100.0,2020-09-25 01:00:00,0.0,39
24.6, 2.4, 189.0,100.0,2020-09-25 02:00:00,0.0,39
24.6, 2.1, 182.0,100.0,2020-09-25 03:00:00,0.2,39
30.3, 1.9, 192.0,100.0,2020-09-25 04:00:00,0.0,39
28.9, 1.6, 194.0,100.0,2020-09-25 05:00:00,0.0,39
35.8, 1.5, 187.0,100.0,2020-09-25 06:00:00,0.0,39
32.4, 1.3, 187.0,100.0,2020-09-25 07:00:00,0.2,39
36.4, 1.3, 190.0,100.0,2020-09-25 08:00:00,0.6,39
39.1, 1.2, 182.0,100.0,2020-09-25 09:00:00,0.6,39
40.1, 1.3, 191.0,100.0,2020-09-25 10:00:00,1.0,39
42.5, 1.4, 191.0,100.0,2020-09-25 11:00:00,0.6,39
39.1, 1.6, 198.0,100.0,2020-09-25 12:00:00,0.6,39
32.9, 1.8, 196.0,100.0,2020-09-25 13:00:00,0.4,39
34.8, 2.0, 187.0,100.0,2020-09-25 14:00:00,0.4,39
36.6, 2.3, 196.0,100.0,2020-09-25 15:00:00,0.4,39
26.5, 2.6, 203.0,100.0,2020-09-25 16:00:00,0.0,39
25.5, 2.0, 213.0,100.0,2020-09-25 17:00:00,1.4,39
7.0, 1.5, 284.0,100.0,2020-09-25 18:00:00,0.0,39
29.5, 1.5, 289.0,100.0,2020-09-25 19:00:00,0.0,39
25.3, 1.5, 276.0,100.0,2020-09-25 20:00:00,0.0,39
33.6, 1.6, 288.0,95.0,2020-09-25 21:00:00,0.2,39
32.7, 1.2, 290.0,91.0,2020-09-25 22:00:00,0.0,39
29.6, 1.0, 287.0,88.0,2020-09-25 23:00:00,0.0,39
32.3, 1.0, 285.0,88.0,2020-09-26 00:00:00,0.0,39
24.4, 0.8, 293.0,89.0,2020-09-26 01:00:00,0.0,39
22.9, 0.5, 279.0,91.0,2020-09-26 02:00:00,0.0,39
34.3, 0.9, 293.0,84.0,2020-09-26 03:00:00,0.0,39
24.9, 0.6, 291.0,88.0,2020-09-26 04:00:00,0.0,39
21.3, 0.5, 298.0,89.0,2020-09-26 05:00:00,0.0,39
18.7, 1.0, 285.0,87.0,2020-09-26 06:00:00,0.0,39
18.1, 1.8, 282.0,83.0,2020-09-26 07:00:00,0.0,39
17.8, 2.6, 281.0,74.0,2020-09-26 08:00:00,0.0,39
8.7, 2.3, 158.0,88.0,2020-09-26 09:00:00,0.0,39
16.0, 4.6, 235.0,73.0,2020-09-26 10:00:00,0.0,39
20.0, 5.6, 245.0,61.0,2020-09-26 11:00:00,0.0,39
20.3, 4.6, 224.0,64.0,2020-09-26 12:00:00,0.0,39
24.1, 0.4, 305.0,93.0,2020-09-26 13:00:00,0.0,39
17.8, 3.8, 258.0,77.0,2020-09-26 14:00:00,0.2,39
10.8, 2.5, 318.0,86.0,2020-09-26 15:00:00,0.0,39
6.5, 2.5, 248.0,81.0,2020-09-26 16:00:00,0.0,39
6.2, 1.0, 183.0,89.0,2020-09-26 17:00:00,0.0,39
9.9, 0.5, 121.0,92.0,2020-09-26 18:00:00,0.0,39
6.4, 1.1, 166.0,86.0,2020-09-26 19:00:00,0.0,39
4.7, 1.2, 217.0,84.0,2020-09-26 20:00:00,0.0,39
13.0, 1.6, 291.0,80.0,2020-09-26 21:00:00,0.0,39
21.6, 1.2, 296.0,85.0,2020-09-26 22:00:00,0.0,39
26.8, 0.7, 300.0,90.0,2020-09-26 23:00:00,0.0,39
28.1, 0.5, 298.0,93.0,2020-09-27 00:00:00,0.0,39
29.6, 0.1, 308.0,97.0,2020-09-27 01:00:00,0.0,39
27.7, -0.1, 329.0,98.0,2020-09-27 02:00:00,0.0,39
0.0, -0.7, 7.0,97.0,2020-09-27 03:00:00,0.0,39
0.0, -0.1, 354.0,99.0,2020-09-27 04:00:00,0.0,39
0.0, -0.1, 319.0,95.0,2020-09-27 05:00:00,0.0,39
14.4, 0.6, 8.0,92.0,2020-09-27 06:00:00,0.0,39
16.3, 0.8, 329.0,89.0,2020-09-27 07:00:00,0.0,39
9.8, 3.3, 317.0,69.0,2020-09-27 08:00:00,0.0,39
13.2, 4.5, 299.0,65.0,2020-09-27 09:00:00,0.0,39
11.5, 5.5, 298.0,66.0,2020-09-27 10:00:00,0.0,39
13.2, 6.1, 288.0,75.0,2020-09-27 11:00:00,0.0,39
11.0, 7.0, 290.0,67.0,2020-09-27 12:00:00,0.0,39
10.8, 8.5, 246.0,61.0,2020-09-27 13:00:00,0.0,39
8.1, 9.0, 299.0,55.0,2020-09-27 14:00:00,0.0,39
8.9, 8.5, 262.0,59.0,2020-09-27 15:00:00,0.0,39
8.0, 7.1, 232.0,64.0,2020-09-27 16:00:00,0.0,39
6.5, 4.5, 173.0,73.0,2020-09-27 17:00:00,0.0,39
9.2, 4.0, 144.0,78.0,2020-09-27 18:00:00,0.0,39
8.6, 4.1, 115.0,76.0,2020-09-27 19:00:00,0.0,39
6.7, 4.6, 158.0,73.0,2020-09-27 20:00:00,0.0,39
7.3, 4.1, 151.0,77.0,2020-09-27 21:00:00,0.0,39
8.3, 4.2, 166.0,78.0,2020-09-27 22:00:00,0.0,39
10.2, 3.7, 143.0,79.0,2020-09-27 23:00:00,0.0,39
11.7, 3.7, 140.0,79.0,2020-09-28 00:00:00,0.0,39
12.7, 3.5, 143.0,81.0,2020-09-28 01:00:00,0.0,39
12.9, 3.4, 137.0,81.0,2020-09-28 02:00:00,0.0,39
7.0, 4.0, 201.0,76.0,2020-09-28 03:00:00,0.0,39
6.7, 3.9, 160.0,77.0,2020-09-28 04:00:00,0.0,39
16.3, 3.4, 168.0,81.0,2020-09-28 05:00:00,0.0,39
17.5, 3.7, 156.0,79.0,2020-09-28 06:00:00,0.0,39
16.1, 4.6, 156.0,76.0,2020-09-28 07:00:00,0.0,39
24.6, 5.3, 171.0,71.0,2020-09-28 08:00:00,0.0,39
22.4, 6.5, 161.0,67.0,2020-09-28 09:00:00,0.0,39
18.2, 7.7, 160.0,63.0,2020-09-28 10:00:00,0.0,39
18.9, 9.1, 150.0,61.0,2020-09-28 11:00:00,0.0,39
16.4, 10.2, 152.0,58.0,2020-09-28 12:00:00,0.0,39
17.3, 10.9, 159.0,58.0,2020-09-28 13:00:00,0.0,39
16.7, 10.9, 152.0,58.0,2020-09-28 14:00:00,0.0,39
16.0, 10.4, 149.0,61.0,2020-09-28 15:00:00,0.0,39
15.8, 9.2, 142.0,65.0,2020-09-28 16:00:00,0.0,39
16.9, 8.4, 153.0,69.0,2020-09-28 17:00:00,0.0,39
16.9, 8.0, 154.0,70.0,2020-09-28 18:00:00,0.0,39
24.0, 8.1, 166.0,69.0,2020-09-28 19:00:00,0.0,39
24.0, 8.0, 167.0,70.0,2020-09-28 20:00:00,0.0,39
21.3, 7.8, 166.0,71.0,2020-09-28 21:00:00,0.0,39
21.0, 7.4, 163.0,71.0,2020-09-28 22:00:00,0.0,39
17.9, 7.1, 152.0,73.0,2020-09-28 23:00:00,0.0,39
16.7, 6.9, 153.0,73.0,2020-09-29 00:00:00,0.0,39
14.5, 7.0, 142.0,72.0,2020-09-29 01:00:00,0.0,39
14.4, 6.8, 148.0,72.0,2020-09-29 02:00:00,0.0,39
14.4, 6.9, 142.0,72.0,2020-09-29 03:00:00,0.0,39
15.7, 6.9, 143.0,71.0,2020-09-29 04:00:00,0.0,39
13.8, 7.2, 140.0,70.0,2020-09-29 05:00:00,0.0,39
11.0, 9.1, 146.0,63.0,2020-09-29 06:00:00,0.0,39
5.6, 12.0, 239.0,52.0,2020-09-29 07:00:00,0.0,39
9.2, 12.9, 326.0,49.0,2020-09-29 08:00:00,0.0,39
13.0, 13.7, 304.0,47.0,2020-09-29 09:00:00,0.0,39
13.9, 14.7, 298.0,44.0,2020-09-29 10:00:00,0.0,39
16.3, 15.8, 292.0,40.0,2020-09-29 11:00:00,0.0,39
11.8, 17.4, 261.0,38.0,2020-09-29 12:00:00,0.0,39
7.7, 17.2, 158.0,38.0,2020-09-29 13:00:00,0.0,39
6.5, 18.3, 145.0,34.0,2020-09-29 14:00:00,0.0,39
6.5, 17.8, 191.0,46.0,2020-09-29 15:00:00,0.0,39
8.4, 16.3, 274.0,45.0,2020-09-29 16:00:00,0.0,39
20.9, 13.8, 309.0,47.0,2020-09-29 17:00:00,0.0,39
19.7, 13.3, 308.0,45.0,2020-09-29 18:00:00,0.0,39
19.2, 13.0, 322.0,44.0,2020-09-29 19:00:00,0.0,39
