wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8, 9.0, 319.0, 77.0,2020-09-23 00:00:00,0.0,39
2.8, 9.0, 11.0, 76.0,2020-09-23 01:00:00,0.0,39
4.7, 8.0, 310.0, 93.0,2020-09-23 02:00:00,0.5,39
4.4, 8.1, 356.0, 85.0,2020-09-23 03:00:00,0.0,39
2.3, 8.7, 13.0, 85.0,2020-09-23 04:00:00,0.0,39
4.6, 9.4, 1.0, 76.0,2020-09-23 05:00:00,0.0,39
4.9, 9.7, 93.0, 75.0,2020-09-23 06:00:00,0.0,39
4.3, 8.0, 300.0, 92.0,2020-09-23 07:00:00,0.3,39
4.8, 8.2, 53.0, 91.0,2020-09-23 08:00:00,0.5,39
6.8, 8.1, 101.0, 86.0,2020-09-23 09:00:00,0.8,39
4.7, 7.8, 43.0, 91.0,2020-09-23 10:00:00,0.0,39
5.8, 7.7, 39.0, 90.0,2020-09-23 11:00:00,0.3,39
5.8, 8.1, 39.0, 84.0,2020-09-23 12:00:00,0.3,39
9.5, 7.4, 135.0, 93.0,2020-09-23 13:00:00,1.3,39
4.3, 7.6, 87.0, 96.0,2020-09-23 14:00:00,0.8,39
2.7, 7.3, 123.0, 95.0,2020-09-23 15:00:00,0.5,39
4.3, 6.8, 88.0, 95.0,2020-09-23 16:00:00,1.0,39
4.8, 6.2, 94.0, 96.0,2020-09-23 17:00:00,1.5,39
6.8, 6.8, 25.0, 90.0,2020-09-23 18:00:00,0.8,39
5.1, 7.0, 59.0, 96.0,2020-09-23 19:00:00,0.3,39
3.9, 7.1, 47.0, 97.0,2020-09-23 20:00:00,0.5,39
6.7, 7.7, 156.0, 94.0,2020-09-23 21:00:00,1.0,39
5.7, 7.2, 52.0, 96.0,2020-09-23 22:00:00,1.3,39
8.3, 5.5, 271.0, 94.0,2020-09-23 23:00:00,8.6,39
2.2, 5.0, 232.0, 98.0,2020-09-24 00:00:00,0.5,39
4.0, 4.6, 329.0, 98.0,2020-09-24 01:00:00,0.0,39
3.7, 4.6, 321.0, 99.0,2020-09-24 02:00:00,0.0,39
4.2, 4.4, 303.0, 97.0,2020-09-24 03:00:00,0.0,39
4.6, 4.2, 313.0, 98.0,2020-09-24 04:00:00,0.0,39
3.6, 4.3, 306.0, 97.0,2020-09-24 05:00:00,0.0,39
2.2, 4.3, 256.0, 99.0,2020-09-24 06:00:00,1.3,39
2.5, 4.5, 246.0, 97.0,2020-09-24 07:00:00,0.8,39
2.2, 4.6, 313.0, 98.0,2020-09-24 08:00:00,0.8,39
2.7, 4.9, 202.0, 95.0,2020-09-24 09:00:00,0.8,39
5.6, 4.6, 185.0, 99.0,2020-09-24 10:00:00,1.3,39
3.3, 6.7, 259.0, 95.0,2020-09-24 11:00:00,0.0,39
3.6, 5.4, 135.0, 97.0,2020-09-24 12:00:00,0.3,39
4.7, 5.3, 188.0, 99.0,2020-09-24 13:00:00,0.8,39
1.5, 5.9, 257.0, 96.0,2020-09-24 14:00:00,0.3,39
3.7, 5.7, 281.0, 97.0,2020-09-24 15:00:00,0.5,39
4.2, 5.3, 289.0, 97.0,2020-09-24 16:00:00,0.0,39
3.0, 4.9, 14.0, 98.0,2020-09-24 17:00:00,0.0,39
4.3, 5.0, 293.0, 99.0,2020-09-24 18:00:00,0.5,39
3.0, 4.7, 313.0, 99.0,2020-09-24 19:00:00,0.0,39
4.6, 4.5, 321.0, 99.0,2020-09-24 20:00:00,0.0,39
3.0, 4.4, 318.0, 99.0,2020-09-24 21:00:00,0.0,39
4.0, 4.0, 328.0, 99.0,2020-09-24 22:00:00,0.0,39
3.7, 4.1, 340.0, 98.0,2020-09-24 23:00:00,0.0,39
3.4, 4.0, 328.0, 98.0,2020-09-25 00:00:00,0.0,39
4.2, 3.7, 330.0, 99.0,2020-09-25 01:00:00,0.0,39
