wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
236.0, 53.0, 9.3, 0.0, 0.9, 8.0, 10.0, 9.5, 172.0, 0.0, 0.0, 55.0,2020-09-23 00:00:00,39
154.0, 53.0, 11.2, 0.0, 0.9, 5.5, 10.0, 10.0, 151.0, 0.0, 0.0, 54.0,2020-09-23 01:00:00,39
174.0, 55.0, 8.0, 0.0, 0.9, 7.8, 9.5, 10.0, 236.0, 0.0, 0.0, 53.0,2020-09-23 02:00:00,39
145.0, 54.0, 5.5, 0.0, 1.1, 7.2, 10.0, 9.9, 154.0, 0.0, 0.0, 52.0,2020-09-23 03:00:00,39
233.0, 53.0, 7.8, 0.0, 0.9, 11.6, 10.0, 10.5, 174.0, 0.0, 0.0, 49.0,2020-09-23 04:00:00,39
266.0, 52.0, 7.2, 0.0, 0.5, 11.5, 9.9, 8.0, 145.0, 0.0, 0.0, 80.0,2020-09-23 05:00:00,39
205.0, 49.0, 11.6, 0.0, 0.2, 5.0, 10.5, 6.9, 233.0, 0.0, 0.0, 80.0,2020-09-23 06:00:00,39
244.0, 80.0, 11.5, 0.0, 4.8, 3.4, 8.0, 5.7, 266.0, 0.0, 0.0, 83.0,2020-09-23 07:00:00,39
35.0, 80.0, 5.0, 0.0, 3.7, 5.4, 6.9, 8.5, 205.0, 0.0, 0.0, 62.0,2020-09-23 08:00:00,39
291.0, 83.0, 3.4, 0.0, 3.0, 20.0, 5.7, 13.2, 244.0, 0.0, 0.0, 42.0,2020-09-23 09:00:00,39
277.0, 62.0, 5.4, 0.0, 1.6, 21.9, 8.5, 14.7, 35.0, 0.0, 0.0, 41.0,2020-09-23 10:00:00,39
264.0, 42.0, 20.0, 0.0, 0.6, 16.8, 13.2, 15.7, 291.0, 0.0, 0.0, 36.0,2020-09-23 11:00:00,39
