wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
192.0, 62.0, 8.7, 0.0, 1.6, 9.6, 8.5, 7.9, 185.0, 0.0, 0.0, 71.0,2020-09-23 00:00:00, 193.0,39
193.0, 69.0, 8.7, 0.0, 2.2, 8.0, 7.5, 7.8, 192.0, 0.0, 0.0, 71.0,2020-09-23 01:00:00, 193.0,39
186.0, 71.0, 9.6, 0.0, 3.0, 10.8, 7.9, 7.4, 192.0, 0.0, 0.0, 71.0,2020-09-23 02:00:00, 193.0,39
180.0, 71.0, 8.0, 0.0, 2.9, 10.6, 7.8, 7.0, 193.0, 0.0, 0.0, 73.0,2020-09-23 03:00:00, 193.0,39
187.0, 71.0, 10.8, 0.0, 2.5, 8.7, 7.4, 6.5, 186.0, 0.0, 0.0, 75.0,2020-09-23 04:00:00, 193.0,39
176.0, 73.0, 10.6, 0.0, 2.5, 10.4, 7.0, 6.6, 180.0, 0.0, 0.0, 74.0,2020-09-23 05:00:00, 193.0,39
170.0, 75.0, 8.7, 0.0, 2.4, 8.9, 6.5, 7.2, 187.0, 0.0, 0.0, 71.0,2020-09-23 06:00:00, 193.0,39
155.0, 74.0, 10.4, 0.0, 2.3, 7.9, 6.6, 9.5, 176.0, 0.0, 0.0, 64.0,2020-09-23 07:00:00, 193.0,39
159.0, 71.0, 8.9, 0.0, 2.3, 11.6, 7.2, 11.0, 170.0, 0.0, 0.0, 59.0,2020-09-23 08:00:00, None,39
175.0, 64.0, 7.9, 0.0, 3.0, 11.0, 9.5, 11.5, 155.0, 0.0, 0.0, 58.0,2020-09-23 09:00:00, 193.0,39
170.0, 59.0, 11.6, 0.0, 3.3, 11.4, 11.0, 12.3, 159.0, 0.0, 0.0, 58.0,2020-09-23 10:00:00, 193.0,39
176.0, 58.0, 11.0, 0.0, 3.5, 8.9, 11.5, 13.4, 175.0, 0.0, 0.0, 58.0,2020-09-23 11:00:00, 193.0,39
139.0, 58.0, 11.4, 0.0, 4.3, 9.3, 12.3, 13.1, 170.0, 0.0, 0.0, 60.0,2020-09-23 12:00:00, 193.0,39
141.0, 58.0, 8.9, 0.0, 5.3, 9.1, 13.4, 12.8, 176.0, 0.0, 0.0, 62.0,2020-09-23 13:00:00, 193.0,39
127.0, 60.0, 9.3, 0.0, 5.5, 11.6, 13.1, 12.7, 139.0, 0.0, 0.0, 63.0,2020-09-23 14:00:00, 193.0,39
151.0, 62.0, 9.1, 0.0, 5.7, 9.9, 12.8, 12.2, 141.0, 0.0, 0.0, 65.0,2020-09-23 15:00:00, 193.0,39
164.0, 63.0, 11.6, 0.0, 5.8, 8.3, 12.7, 11.0, 127.0, 0.0, 0.0, 76.0,2020-09-23 16:00:00, 193.0,39
152.0, None, None, 0.0, None, 10.5, None, 10.8, None, None, None, 80.0,2020-09-23 17:00:00, None,39
144.0, 76.0, 8.3, 0.0, 6.9, 8.4, 11.0, 9.9, 164.0, 0.0, 0.0, 86.0,2020-09-23 18:00:00, 193.0,39
162.0, 80.0, 10.5, 0.0, 7.5, 8.6, 10.8, 9.8, 152.0, 0.0, 0.0, 88.0,2020-09-23 19:00:00, 193.0,39
184.0, 86.0, 8.4, 0.0, 7.7, 6.8, 9.9, 9.7, 144.0, 0.0, 0.0, 89.0,2020-09-23 20:00:00, 193.0,39
192.0, 88.0, 8.6, 0.0, 7.9, 7.8, 9.8, 9.4, 162.0, 0.0, 0.0, 90.0,2020-09-23 21:00:00, 193.0,39
194.0, 89.0, 6.8, 0.0, 8.0, 5.1, 9.7, 7.7, 184.0, 0.0, 0.0, 95.0,2020-09-23 22:00:00, 193.0,39
197.0, 90.0, 7.8, 0.0, 7.8, 9.6, 9.4, 7.0, 192.0, 0.0, 0.0, 96.0,2020-09-23 23:00:00, 193.0,39
204.0, 95.0, 5.1, 0.0, 6.9, 7.9, 7.7, 6.1, 194.0, 0.0, 0.0, 97.0,2020-09-24 00:00:00, 193.0,39
26.0, 96.0, 9.6, 0.0, 6.4, 3.8, 7.0, 5.2, 197.0, 0.0, 0.0, 96.0,2020-09-24 01:00:00, 193.0,39
274.0, 97.0, 7.9, 0.0, 5.7, 8.7, 6.1, 3.6, 204.0, 0.0, 0.0, 98.0,2020-09-24 02:00:00, 193.0,39
246.0, 96.0, 3.8, 0.0, 4.6, 4.6, 5.2, 2.2, 26.0, 0.0, 0.0, 98.0,2020-09-24 03:00:00, 193.0,39
300.0, 98.0, 8.7, 0.2, 3.3, 3.3, 3.6, 3.6, 274.0, 0.0, 0.0, 99.0,2020-09-24 04:00:00, 193.0,39
53.0, 98.0, 4.6, 0.0, 1.9, 2.4, 2.2, 4.9, 246.0, 0.0, 0.0, 99.0,2020-09-24 05:00:00, 193.0,39
268.0, 99.0, 3.3, 0.0, 3.5, 3.9, 3.6, 5.3, 300.0, 0.2, 0.2, 99.0,2020-09-24 06:00:00, 193.0,39
322.0, 99.0, 2.4, 0.0, 4.8, 3.8, 4.9, 6.4, 53.0, 0.0, 0.2, 99.0,2020-09-24 07:00:00, 193.0,39
342.0, 99.0, 3.9, 0.0, 5.2, 6.7, 5.3, 6.9, 268.0, 0.0, 0.2, 99.0,2020-09-24 08:00:00, 193.0,39
339.0, 99.0, 3.8, 0.0, 6.3, 8.1, 6.4, 7.5, 322.0, 0.0, 0.2, 100.0,2020-09-24 09:00:00, 193.0,39
335.0, 99.0, 6.7, 0.0, 6.8, 8.8, 6.9, 8.1, 342.0, 0.0, 0.2, 100.0,2020-09-24 10:00:00, 193.0,39
318.0, 100.0, 8.1, 0.0, 7.5, 9.8, 7.5, 8.1, 339.0, 0.0, 0.2, 100.0,2020-09-24 11:00:00, 193.0,39
326.0, 100.0, 8.8, 0.0, 8.1, 10.3, 8.1, 8.3, 335.0, 0.0, 0.2, 99.0,2020-09-24 12:00:00, 193.0,39
301.0, 100.0, 9.8, 0.0, 8.1, 8.2, 8.1, 8.2, 318.0, 0.0, 0.2, 98.0,2020-09-24 13:00:00, 193.0,39
315.0, 99.0, 10.3, 0.0, 8.2, 10.6, 8.3, 8.1, 326.0, 0.0, 0.2, 95.0,2020-09-24 14:00:00, None,39
314.0, 98.0, 8.2, 0.0, 7.9, 6.6, 8.2, 8.1, 301.0, 0.0, 0.2, 93.0,2020-09-24 15:00:00, 193.0,39
329.0, 95.0, 10.6, 0.0, 7.3, 5.0, 8.1, 8.2, 315.0, 0.0, 0.2, 94.0,2020-09-24 16:00:00, 193.0,39
17.0, 93.0, 6.6, 0.0, 7.0, 2.8, 8.1, 7.8, 314.0, 0.0, 0.2, 96.0,2020-09-24 17:00:00, 193.0,39
274.0, 94.0, 5.0, 0.2, 7.3, 4.0, 8.2, 7.6, 329.0, 0.0, 0.2, 97.0,2020-09-24 18:00:00, 193.0,39
290.0, 96.0, 2.8, 0.0, 7.2, 4.2, 7.8, 7.7, 17.0, 0.0, 0.2, 95.0,2020-09-24 19:00:00, 193.0,39
286.0, 97.0, 4.0, 0.0, 7.2, 5.8, 7.6, 7.8, 274.0, 0.2, 0.4, 93.0,2020-09-24 20:00:00, 193.0,39
274.0, 95.0, 4.2, 0.0, 6.9, 6.0, 7.7, 7.6, 290.0, 0.0, 0.4, 94.0,2020-09-24 21:00:00, 193.0,39
261.0, 93.0, 5.8, 0.0, 6.7, 5.9, 7.8, 7.3, 286.0, 0.0, 0.4, 95.0,2020-09-24 22:00:00, 193.0,39
287.0, 94.0, 6.0, 0.0, 6.7, 2.3, 7.6, 7.1, 274.0, 0.0, 0.4, 95.0,2020-09-24 23:00:00, 193.0,39
246.0, 95.0, 5.9, 0.0, 6.6, 5.9, 7.3, 6.5, 261.0, 0.0, 0.4, 97.0,2020-09-25 00:00:00, 193.0,39
225.0, 95.0, 2.3, 0.0, 6.4, 7.2, 7.1, 5.7, 287.0, 0.0, 0.4, 98.0,2020-09-25 01:00:00, 193.0,39
231.0, 97.0, 5.9, 0.0, 6.1, 5.3, 6.5, 4.4, 246.0, 0.0, 0.4, 99.0,2020-09-25 02:00:00, 193.0,39
217.0, 98.0, 7.2, 0.0, 5.4, 6.9, 5.7, 3.9, 225.0, 0.0, 0.4, 99.0,2020-09-25 03:00:00, 193.0,39
221.0, 99.0, 5.3, 0.0, 4.3, 7.6, 4.4, 3.6, 231.0, 0.0, 0.4, 99.0,2020-09-25 04:00:00, 193.0,39
217.0, 99.0, 6.9, 0.0, 3.8, 8.1, 3.9, 3.4, 217.0, 0.0, 0.4, 99.0,2020-09-25 05:00:00, 193.0,39
217.0, 99.0, 7.6, 0.0, 3.5, 7.9, 3.6, 3.3, 221.0, 0.0, 0.2, 99.0,2020-09-25 06:00:00, 193.0,39
237.0, 99.0, 8.1, 0.0, 3.3, 8.8, 3.4, 4.7, 217.0, 0.0, 0.2, 99.0,2020-09-25 07:00:00, 193.0,39
196.0, 99.0, 7.9, 0.0, 3.2, 5.8, 3.3, 8.1, 217.0, 0.0, 0.2, 98.0,2020-09-25 08:00:00, None,39
233.0, 99.0, 8.8, 0.0, 4.6, 2.6, 4.7, 11.2, 237.0, 0.0, 0.2, 78.0,2020-09-25 09:00:00, 193.0,39
255.0, 98.0, 5.8, 0.0, 7.8, 5.3, 8.1, 12.3, 196.0, 0.0, 0.2, 73.0,2020-09-25 10:00:00, 193.0,39
72.0, 78.0, 2.6, 0.0, 7.5, 9.2, 11.2, 13.1, 233.0, 0.0, 0.2, 70.0,2020-09-25 11:00:00, 193.0,39
87.0, 73.0, 5.3, 0.0, 7.6, 12.4, 12.3, 12.2, 255.0, 0.0, 0.2, 71.0,2020-09-25 12:00:00, 193.0,39
84.0, 70.0, 9.2, 0.0, 7.8, 12.5, 13.1, 12.0, 72.0, 0.0, 0.2, 73.0,2020-09-25 13:00:00, 193.0,39
99.0, 71.0, 12.4, 0.0, 7.1, 10.8, 12.2, 11.1, 87.0, 0.0, 0.2, 76.0,2020-09-25 14:00:00, 193.0,39
108.0, 73.0, 12.5, 0.0, 7.3, 9.6, 12.0, 10.4, 84.0, 0.0, 0.2, 78.0,2020-09-25 15:00:00, 193.0,39
