wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.7,0.9,337.0,90.0,2020-09-23 00:00:00,0.0,39
2.4,0.6,30.0,90.0,2020-09-23 01:00:00,0.0,39
3.9,1.3,317.0,90.0,2020-09-23 02:00:00,0.0,39
1.7,1.0,27.0,91.0,2020-09-23 03:00:00,0.0,39
1.8,-0.4,27.0,94.0,2020-09-23 04:00:00,0.0,39
2.6,0.6,69.0,93.0,2020-09-23 05:00:00,0.0,39
2.1,2.7,280.0,88.0,2020-09-23 06:00:00,0.0,39
3.0,7.0,26.0,70.0,2020-09-23 07:00:00,0.0,39
6.2,12.4,183.0,59.0,2020-09-23 08:00:00,0.0,39
27.3,16.6,177.0,48.0,2020-09-23 09:00:00,0.0,39
24.4,18.2,188.0,41.0,2020-09-23 10:00:00,0.0,39
21.1,19.1,185.0,36.0,2020-09-23 11:00:00,0.0,39
18.2,20.6,198.0,32.0,2020-09-23 12:00:00,0.0,39
16.3,20.6,202.0,28.0,2020-09-23 13:00:00,0.0,39
14.0,18.6,212.0,34.0,2020-09-23 14:00:00,0.0,39
14.4,18.4,204.0,30.0,2020-09-23 15:00:00,0.0,39
22.3,17.4,201.0,35.0,2020-09-23 16:00:00,0.0,39
16.1,16.0,198.0,41.0,2020-09-23 17:00:00,0.0,39
8.6,15.3,144.0,43.0,2020-09-23 18:00:00,0.0,39
7.3,15.2,174.0,42.0,2020-09-23 19:00:00,0.0,39
13.6,16.6,195.0,39.0,2020-09-23 20:00:00,0.0,39
13.6,16.0,220.0,48.0,2020-09-23 21:00:00,0.0,39
9.8,12.5,174.0,69.0,2020-09-23 22:00:00,0.0,39
5.2,10.7,163.0,88.0,2020-09-23 23:00:00,1.6,39
11.2,10.1,196.0,97.0,2020-09-24 00:00:00,4.0,39
21.0,10.0,188.0,91.0,2020-09-24 01:00:00,3.4,39
15.9,9.7,184.0,92.0,2020-09-24 02:00:00,1.6,39
20.4,9.8,189.0,92.0,2020-09-24 03:00:00,1.0,39
19.5,9.7,185.0,91.0,2020-09-24 04:00:00,0.4,39
12.3,9.9,213.0,80.0,2020-09-24 05:00:00,0.0,39
6.2,8.6,340.0,83.0,2020-09-24 06:00:00,0.2,39
10.2,8.0,202.0,87.0,2020-09-24 07:00:00,1.0,39
13.0,11.1,212.0,78.0,2020-09-24 08:00:00,0.0,39
13.6,10.0,198.0,83.0,2020-09-24 09:00:00,0.0,39
11.7,10.3,207.0,75.0,2020-09-24 10:00:00,0.0,39
4.1,9.6,187.0,86.0,2020-09-24 11:00:00,1.8,39
11.5,11.8,202.0,69.0,2020-09-24 12:00:00,0.6,39
24.1,10.0,181.0,83.0,2020-09-24 13:00:00,0.0,39
9.4,9.3,167.0,93.0,2020-09-24 14:00:00,1.8,39
3.1,9.0,332.0,90.0,2020-09-24 15:00:00,0.6,39
17.7,9.8,198.0,71.0,2020-09-24 16:00:00,0.2,39
3.8,7.8,298.0,90.0,2020-09-24 17:00:00,0.4,39
5.8,7.7,242.0,90.0,2020-09-24 18:00:00,0.6,39
12.3,7.0,219.0,89.0,2020-09-24 19:00:00,0.2,39
23.9,7.3,192.0,90.0,2020-09-24 20:00:00,0.2,39
15.1,7.0,208.0,90.0,2020-09-24 21:00:00,0.0,39
14.2,6.4,206.0,87.0,2020-09-24 22:00:00,0.0,39
15.4,6.3,204.0,88.0,2020-09-24 23:00:00,0.0,39
14.9,6.6,195.0,88.0,2020-09-25 00:00:00,0.0,39
11.9,7.0,200.0,85.0,2020-09-25 01:00:00,0.0,39
11.3,6.5,187.0,88.0,2020-09-25 02:00:00,0.0,39
17.1,7.6,185.0,81.0,2020-09-25 03:00:00,0.0,39
11.9,7.8,198.0,81.0,2020-09-25 04:00:00,0.0,39
12.3,8.2,192.0,78.0,2020-09-25 05:00:00,0.0,39
12.8,8.5,182.0,75.0,2020-09-25 06:00:00,0.0,39
18.6,10.0,190.0,68.0,2020-09-25 07:00:00,0.0,39
19.2,10.4,183.0,64.0,2020-09-25 08:00:00,0.0,39
23.2,10.0,173.0,69.0,2020-09-25 09:00:00,0.0,39
18.3,8.7,189.0,83.0,2020-09-25 10:00:00,0.4,39
17.5,9.0,199.0,87.0,2020-09-25 11:00:00,0.4,39
23.1,8.5,191.0,84.0,2020-09-25 12:00:00,0.4,39
24.2,7.8,192.0,86.0,2020-09-25 13:00:00,0.8,39
24.2,7.3,186.0,86.0,2020-09-25 14:00:00,0.8,39
20.6,7.4,189.0,85.0,2020-09-25 15:00:00,0.4,39
23.0,7.5,183.0,80.0,2020-09-25 16:00:00,0.0,39
