wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
100.0, 88.0, 7.6, 0.0, 3.5, 2.5, 5.3, 5.9, 103.0, 0.0, 0.0, 87.0,2020-09-23 00:00:00,39
99.0, 85.0, 6.1, 0.0, 3.8, 4.1, 6.1, 6.1, 90.0, 0.0, 0.0, 86.0,2020-09-23 01:00:00,39
135.0, 87.0, 2.5, 0.0, 3.9, 1.0, 5.9, 5.3, 100.0, 0.0, 0.0, 90.0,2020-09-23 02:00:00,39
177.0, 86.0, 4.1, 0.0, 3.9, 2.9, 6.1, 4.7, 99.0, 0.0, 0.0, 91.0,2020-09-23 03:00:00,39
142.0, 90.0, 1.0, 0.0, 3.8, 4.6, 5.3, 5.2, 135.0, 0.0, 0.0, 90.0,2020-09-23 04:00:00,39
97.0, 91.0, 2.9, 0.0, 3.4, 1.1, 4.7, 5.2, 177.0, 0.0, 0.0, 91.0,2020-09-23 05:00:00,39
123.0, 90.0, 4.6, 0.0, 3.7, 4.5, 5.2, 5.4, 142.0, 0.0, 0.0, 90.0,2020-09-23 06:00:00,39
100.0, None, None, 0.0, None, 8.0, None, 5.7, None, None, None, 87.0,2020-09-23 07:00:00,39
86.0, 90.0, 4.5, 0.4, 3.9, 4.7, 5.4, 5.9, 123.0, 0.0, 0.0, 90.0,2020-09-23 08:00:00,39
117.0, 87.0, 8.0, 0.2, 3.7, 6.6, 5.7, 5.8, 100.0, 0.0, 0.0, 93.0,2020-09-23 09:00:00,39
122.0, 90.0, 4.7, 0.4, 4.4, 4.2, 5.9, 6.0, 86.0, 0.4, 0.4, 95.0,2020-09-23 10:00:00,39
101.0, 93.0, 6.6, 0.8, 4.8, 0.0, 5.8, 6.4, 117.0, 0.2, 0.6, 95.0,2020-09-23 11:00:00,39
134.0, 95.0, 4.2, 0.6, 5.3, 8.8, 6.0, 7.5, 122.0, 0.4, 1.0, 95.0,2020-09-23 12:00:00,39
128.0, 95.0, 0.0, 0.0, 5.7, 13.5, 6.4, 8.4, 101.0, 0.8, 1.8, 94.0,2020-09-23 13:00:00,39
125.0, 95.0, 8.8, 0.0, 6.8, 13.3, 7.5, 9.2, 134.0, 0.6, 2.4, 90.0,2020-09-23 14:00:00,39
121.0, 94.0, 13.5, 0.0, 7.5, 10.6, 8.4, 9.1, 128.0, 0.0, 2.4, 89.0,2020-09-23 15:00:00,39
114.0, 90.0, 13.3, 0.2, 7.6, 11.0, 9.2, 8.7, 125.0, 0.0, 2.4, 92.0,2020-09-23 16:00:00,39
107.0, 89.0, 10.6, 0.0, 7.4, 10.1, 9.1, 8.6, 121.0, 0.0, 2.4, 91.0,2020-09-23 17:00:00,39
92.0, 92.0, 11.0, 0.0, 7.5, 6.0, 8.7, 8.3, 114.0, 0.2, 2.6, 93.0,2020-09-23 18:00:00,39
85.0, 91.0, 10.1, 0.0, 7.2, 2.2, 8.6, 8.2, 107.0, 0.0, 2.6, 93.0,2020-09-23 19:00:00,39
101.0, 93.0, 6.0, 0.0, 7.2, 0.3, 8.3, 7.9, 92.0, 0.0, 2.6, 94.0,2020-09-23 20:00:00,39
99.0, 93.0, 2.2, 0.4, 7.1, 3.2, 8.2, 7.8, 85.0, 0.0, 2.6, 95.0,2020-09-23 21:00:00,39
113.0, 94.0, 0.3, 0.6, 7.0, 4.2, 7.9, 7.6, 101.0, 0.0, 2.6, 95.0,2020-09-23 22:00:00,39
110.0, 95.0, 3.2, 0.0, 7.0, 6.5, 7.8, 7.5, 99.0, 0.4, 3.0, 96.0,2020-09-23 23:00:00,39
98.0, 95.0, 4.2, 0.2, 6.9, 7.8, 7.6, 7.4, 113.0, 0.6, 3.6, 96.0,2020-09-24 00:00:00,39
36.0, 96.0, 6.5, 0.0, 6.9, 0.4, 7.5, 7.2, 110.0, 0.0, 3.6, 95.0,2020-09-24 01:00:00,39
343.0, 96.0, 7.8, 0.0, 6.8, 0.0, 7.4, 6.8, 98.0, 0.2, 3.8, 96.0,2020-09-24 02:00:00,39
139.0, 95.0, 0.4, 0.0, 6.5, 2.6, 7.2, 6.6, 36.0, 0.0, 3.8, 96.0,2020-09-24 03:00:00,39
166.0, 96.0, 0.0, 0.0, 6.2, 5.3, 6.8, 6.5, 343.0, 0.0, 3.8, 96.0,2020-09-24 04:00:00,39
93.0, 96.0, 2.6, 0.0, 6.0, 8.3, 6.6, 6.3, 139.0, 0.0, 3.8, 96.0,2020-09-24 05:00:00,39
103.0, 96.0, 5.3, 0.0, 5.9, 1.3, 6.5, 6.1, 166.0, 0.0, 3.8, 96.0,2020-09-24 06:00:00,39
90.0, 96.0, 8.3, 0.0, 5.7, 2.0, 6.3, 6.6, 93.0, 0.0, 3.8, 94.0,2020-09-24 07:00:00,39
127.0, 96.0, 1.3, 0.0, 5.5, 6.5, 6.1, 6.9, 103.0, 0.0, 3.8, 93.0,2020-09-24 08:00:00,39
130.0, 94.0, 2.0, 0.0, 5.7, 5.9, 6.6, 7.4, 90.0, 0.0, 3.8, 90.0,2020-09-24 09:00:00,39
119.0, 93.0, 6.5, 0.0, 5.8, 9.6, 6.9, 8.1, 127.0, 0.0, 3.4, 86.0,2020-09-24 10:00:00,39
130.0, 90.0, 5.9, 0.0, 5.9, 8.9, 7.4, 8.9, 130.0, 0.0, 3.2, 81.0,2020-09-24 11:00:00,39
130.0, 86.0, 9.6, 0.0, 5.9, 10.6, 8.1, 10.3, 119.0, 0.0, 2.8, 74.0,2020-09-24 12:00:00,39
133.0, 81.0, 8.9, 0.0, 5.8, 9.4, 8.9, 10.8, 130.0, 0.0, 2.0, 73.0,2020-09-24 13:00:00,39
123.0, 74.0, 10.6, 0.0, 5.9, 4.5, 10.3, 10.7, 130.0, 0.0, 1.4, 76.0,2020-09-24 14:00:00,39
