wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
0.0, 94.0, 3.8, 0.6, 5.7, 2.5, 6.6, 5.9, 142.0, 0.2, 0.2, 98.0,2020-09-23 00:00:00, 193.0,39
0.0, 97.0, 2.5, 0.2, 5.9, 1.7, 6.3, 5.7, 148.0, 0.4, 0.6, 98.0,2020-09-23 01:00:00, 193.0,39
0.0, 98.0, 2.5, 0.6, 5.6, 2.1, 5.9, 5.7, 0.0, 0.6, 1.2, 98.0,2020-09-23 02:00:00, 193.0,39
0.0, 98.0, 1.7, 1.0, 5.4, 2.4, 5.7, 5.8, 0.0, 0.2, 1.4, 99.0,2020-09-23 03:00:00, 193.0,39
0.0, 98.0, 2.1, 0.4, 5.4, 3.9, 5.7, 5.8, 0.0, 0.6, 2.0, 99.0,2020-09-23 04:00:00, 193.0,39
0.0, 99.0, 2.4, 0.2, 5.7, 5.8, 5.8, 6.1, 0.0, 1.0, 3.0, 99.0,2020-09-23 05:00:00, 193.0,39
0.0, 99.0, 3.9, 0.2, 5.7, 6.5, 5.8, 6.4, 0.0, 0.4, 3.4, 99.0,2020-09-23 06:00:00, 193.0,39
0.0, 99.0, 5.8, 0.4, 6.0, 6.2, 6.1, 6.8, 0.0, 0.2, 3.6, 99.0,2020-09-23 07:00:00, 193.0,39
0.0, 99.0, 6.5, 0.2, 6.3, 6.2, 6.4, 7.0, 0.0, 0.2, 3.8, 99.0,2020-09-23 08:00:00, None,39
0.0, 99.0, 6.2, 0.2, 6.7, 6.3, 6.8, 7.6, 0.0, 0.4, 4.2, 99.0,2020-09-23 09:00:00, 193.0,39
0.0, 99.0, 6.2, 0.0, 6.9, 7.5, 7.0, 8.4, 0.0, 0.2, 4.4, 98.0,2020-09-23 10:00:00, 193.0,39
0.0, 99.0, 6.3, 0.2, 7.5, 7.6, 7.6, 8.7, 0.0, 0.2, 4.6, 96.0,2020-09-23 11:00:00, 193.0,39
92.0, 98.0, 7.5, 0.2, 8.1, 7.8, 8.4, 10.1, 0.0, 0.0, 4.6, 94.0,2020-09-23 12:00:00, 193.0,39
