wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
116.0, 69.0, 3.3, 0.0, 3.1, 4.2, 8.5, 7.7, 28.0, 0.0, 0.0, 74.0,2020-09-23 00:00:00,39
145.0, 69.0, 6.6, 0.0, 3.0, 10.6, 8.4, 10.1, 81.0, 0.0, 0.0, 63.0,2020-09-23 01:00:00,39
116.0, 74.0, 4.2, 0.0, 3.4, 5.5, 7.7, 9.2, 116.0, 0.0, 0.0, 70.0,2020-09-23 02:00:00,39
107.0, 63.0, 10.6, 0.0, 3.4, 7.7, 10.1, 10.3, 145.0, 0.0, 0.0, 64.0,2020-09-23 03:00:00,39
115.0, 70.0, 5.5, 0.0, 4.0, 6.9, 9.2, 10.0, 116.0, 0.0, 0.0, 67.0,2020-09-23 04:00:00,39
129.0, 64.0, 7.7, 0.0, 3.8, 8.3, 10.3, 11.6, 107.0, 0.0, 0.0, 64.0,2020-09-23 05:00:00,39
97.0, 67.0, 6.9, 0.0, 4.2, 6.0, 10.0, 9.6, 115.0, 0.0, 0.0, 76.0,2020-09-23 06:00:00,39
159.0, 64.0, 8.3, 0.0, 5.0, 10.4, 11.6, 11.8, 129.0, 0.0, 0.0, 67.0,2020-09-23 07:00:00,39
142.0, 76.0, 6.0, 0.0, 5.6, 10.2, 9.6, 15.8, 97.0, 0.0, 0.0, 52.0,2020-09-23 08:00:00,39
143.0, 67.0, 10.4, 0.0, 5.9, 10.1, 11.8, 15.7, 159.0, 0.0, 0.0, 54.0,2020-09-23 09:00:00,39
126.0, 52.0, 10.2, 0.0, 6.0, 11.3, 15.8, 17.4, 142.0, 0.0, 0.0, 48.0,2020-09-23 10:00:00,39
140.0, 54.0, 10.1, 0.0, 6.4, 10.9, 15.7, 17.2, 143.0, 0.0, 0.0, 51.0,2020-09-23 11:00:00,39
113.0, 48.0, 11.3, 0.0, 6.3, 10.0, 17.4, 17.4, 126.0, 0.0, 0.0, 47.0,2020-09-23 12:00:00,39
100.0, 51.0, 10.9, 0.0, 7.0, 10.9, 17.2, 17.9, 140.0, 0.0, 0.0, 46.0,2020-09-23 13:00:00,39
135.0, 47.0, 10.0, 0.0, 6.0, 13.0, 17.4, 18.5, 113.0, 0.0, 0.0, 41.0,2020-09-23 14:00:00,39
127.0, 46.0, 10.9, 0.0, 6.1, 11.0, 17.9, 17.5, 100.0, 0.0, 0.0, 44.0,2020-09-23 15:00:00,39
98.0, 41.0, 13.0, 0.0, 5.0, 16.4, 18.5, 16.5, 135.0, 0.0, 0.0, 43.0,2020-09-23 16:00:00,39
132.0, 44.0, 11.0, 0.0, 5.1, 6.8, 17.5, 15.1, 127.0, 0.0, 0.0, 55.0,2020-09-23 17:00:00,39
296.0, 43.0, 16.4, 0.0, 3.9, 3.4, 16.5, 12.6, 98.0, 0.0, 0.0, 72.0,2020-09-23 18:00:00,39
106.0, 55.0, 6.8, 0.0, 6.1, 10.9, 15.1, 12.0, 132.0, 0.0, 0.0, 74.0,2020-09-23 19:00:00,39
98.0, 72.0, 3.4, 0.0, 7.7, 15.9, 12.6, 13.2, 296.0, 0.0, 0.0, 69.0,2020-09-23 20:00:00,39
97.0, 74.0, 10.9, 0.0, 7.5, 15.8, 12.0, 12.5, 106.0, 0.0, 0.0, 77.0,2020-09-23 21:00:00,39
102.0, 69.0, 15.9, 0.0, 7.6, 15.4, 13.2, 12.2, 98.0, 0.0, 0.0, 78.0,2020-09-23 22:00:00,39
106.0, 77.0, 15.8, 0.0, 8.6, 15.7, 12.5, 12.5, 97.0, 0.0, 0.0, 75.0,2020-09-23 23:00:00,39
113.0, 78.0, 15.4, 0.0, 8.5, 10.3, 12.2, 12.0, 102.0, 0.0, 0.0, 79.0,2020-09-24 00:00:00,39
105.0, 75.0, 15.7, 0.0, 8.2, 12.8, 12.5, 11.9, 106.0, 0.0, 0.0, 81.0,2020-09-24 01:00:00,39
59.0, 79.0, 10.3, 0.0, 8.5, 5.4, 12.0, 8.6, 113.0, 0.0, 0.0, 96.0,2020-09-24 02:00:00,39
64.0, 81.0, 12.8, 0.0, 8.7, 4.5, 11.9, 8.1, 105.0, 0.0, 0.0, 98.0,2020-09-24 03:00:00,39
110.0, 96.0, 5.4, 0.0, 8.0, 7.7, 8.6, 7.6, 59.0, 0.0, 0.0, 98.0,2020-09-24 04:00:00,39
58.0, 98.0, 4.5, 0.0, 7.8, 4.7, 8.1, 7.8, 64.0, 0.0, 0.0, 98.0,2020-09-24 05:00:00,39
170.0, 98.0, 7.7, 0.0, 7.3, 7.1, 7.6, 8.8, 110.0, 0.0, 0.0, 96.0,2020-09-24 06:00:00,39
112.0, 98.0, 4.7, 0.0, 7.5, 3.8, 7.8, 10.6, 58.0, 0.0, 0.0, 89.0,2020-09-24 07:00:00,39
136.0, 96.0, 7.1, 0.0, 8.2, 9.5, 8.8, 11.5, 170.0, 0.0, 0.0, 76.0,2020-09-24 08:00:00,39
103.0, 89.0, 3.8, 0.0, 8.9, 13.6, 10.6, 12.1, 112.0, 0.0, 0.0, 68.0,2020-09-24 09:00:00,39
116.0, 76.0, 9.5, 0.0, 7.4, 10.3, 11.5, 13.6, 136.0, 0.0, 0.0, 62.0,2020-09-24 10:00:00,39
149.0, 68.0, 13.6, 0.0, 6.4, 10.7, 12.1, 14.9, 103.0, 0.0, 0.0, 53.0,2020-09-24 11:00:00,39
147.0, 62.0, 10.3, 0.0, 6.5, 12.6, 13.6, 15.6, 116.0, 0.0, 0.0, 41.0,2020-09-24 12:00:00,39
155.0, 53.0, 10.7, 0.0, 5.4, 11.2, 14.9, 15.1, 149.0, 0.0, 0.0, 48.0,2020-09-24 13:00:00,39
133.0, 41.0, 12.6, 0.0, 2.4, 14.6, 15.6, 16.3, 147.0, 0.0, 0.0, 41.0,2020-09-24 14:00:00,39
249.0, 48.0, 11.2, 0.0, 4.2, 6.6, 15.1, 15.0, 155.0, 0.0, 0.0, 43.0,2020-09-24 15:00:00,39
122.0, 41.0, 14.6, 0.0, 3.0, 8.0, 16.3, 13.9, 133.0, 0.0, 0.0, 49.0,2020-09-24 16:00:00,39
71.0, 43.0, 6.6, 0.0, 2.5, 6.6, 15.0, 11.8, 249.0, 0.0, 0.0, 58.0,2020-09-24 17:00:00,39
95.0, 49.0, 8.0, 0.0, 3.4, 9.4, 13.9, 11.7, 122.0, 0.0, 0.0, 53.0,2020-09-24 18:00:00,39
126.0, 58.0, 6.6, 0.0, 3.8, 8.6, 11.8, 11.0, 71.0, 0.0, 0.0, 57.0,2020-09-24 19:00:00,39
122.0, 53.0, 9.4, 0.0, 2.4, 9.7, 11.7, 10.9, 95.0, 0.0, 0.0, 59.0,2020-09-24 20:00:00,39
100.0, 57.0, 8.6, 0.0, 2.8, 15.7, 11.0, 11.0, 126.0, 0.0, 0.0, 60.0,2020-09-24 21:00:00,39
142.0, 59.0, 9.7, 0.0, 3.2, 9.8, 10.9, 9.6, 122.0, 0.0, 0.0, 69.0,2020-09-24 22:00:00,39
123.0, 60.0, 15.7, 0.0, 3.5, 10.3, 11.0, 9.4, 100.0, 0.0, 0.0, 69.0,2020-09-24 23:00:00,39
118.0, 69.0, 9.8, 0.0, 4.2, 10.0, 9.6, 9.2, 142.0, 0.0, 0.0, 72.0,2020-09-25 00:00:00,39
133.0, 69.0, 10.3, 0.0, 4.0, 9.0, 9.4, 8.4, 123.0, 0.0, 0.0, 74.0,2020-09-25 01:00:00,39
117.0, 72.0, 10.0, 0.0, 4.4, 12.5, 9.2, 8.3, 118.0, 0.0, 0.0, 74.0,2020-09-25 02:00:00,39
99.0, 74.0, 9.0, 0.0, 4.0, 4.5, 8.4, 5.8, 133.0, 0.0, 0.0, 87.0,2020-09-25 03:00:00,39
122.0, 74.0, 12.5, 0.0, 3.9, 7.1, 8.3, 5.1, 117.0, 0.0, 0.0, 89.0,2020-09-25 04:00:00,39
158.0, 87.0, 4.5, 0.0, 3.8, 7.6, 5.8, 5.5, 99.0, 0.0, 0.0, 87.0,2020-09-25 05:00:00,39
128.0, 89.0, 7.1, 0.0, 3.4, 9.5, 5.1, 7.0, 122.0, 0.0, 0.0, 80.0,2020-09-25 06:00:00,39
129.0, 87.0, 7.6, 0.0, 3.5, 9.0, 5.5, 9.3, 158.0, 0.0, 0.0, 71.0,2020-09-25 07:00:00,39
116.0, 80.0, 9.5, 0.0, 3.8, 11.9, 7.0, 10.4, 128.0, 0.0, 0.0, 69.0,2020-09-25 08:00:00,39
97.0, 71.0, 9.0, 0.0, 4.3, 16.8, 9.3, 11.5, 129.0, 0.0, 0.0, 63.0,2020-09-25 09:00:00,39
