wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
12.0, None, None, 0.0, None, 1.3, None, 8.9, None, None, None, 100.0,2020-09-25 01:00:00, None,39
None, 100.0, 1.3, None, 8.9, None, 8.9, None, 12.0, 0.0, None, None,2020-09-25 03:00:00, None,39
205.0, None, None, 0.4, None, 6.1, None, 8.1, None, None, None, 95.0,2020-09-25 08:00:00, None,39
227.0, None, None, 0.0, None, 10.4, None, 9.5, None, None, None, 92.0,2020-09-25 09:00:00, None,39
217.0, 95.0, 6.1, 0.2, 7.3, 9.4, 8.1, 9.2, 205.0, 0.4, None, 91.0,2020-09-25 10:00:00, None,39
224.0, 92.0, 10.4, 1.8, 8.3, 4.4, 9.5, 8.5, 227.0, 0.0, None, 94.0,2020-09-25 11:00:00, None,39
202.0, 91.0, 9.4, 2.0, 7.8, 3.0, 9.2, 8.2, 217.0, 0.2, None, 95.0,2020-09-25 12:00:00, None,39
123.0, 94.0, 4.4, 1.8, 7.6, 0.8, 8.5, 8.3, 224.0, 1.8, None, 96.0,2020-09-25 13:00:00, None,39
36.0, 95.0, 3.0, 0.2, 7.4, 1.0, 8.2, 10.0, 202.0, 2.0, None, 90.0,2020-09-25 14:00:00, None,39
206.0, 96.0, 0.8, 0.2, 7.7, 2.4, 8.3, 9.5, 123.0, 1.8, None, 92.0,2020-09-25 15:00:00, None,39
104.0, 90.0, 1.0, 0.0, 8.4, 0.0, 10.0, 9.5, 36.0, 0.2, None, 94.0,2020-09-25 16:00:00, None,39
305.0, 92.0, 2.4, 0.2, 8.3, 0.7, 9.5, 9.1, 206.0, 0.2, None, 95.0,2020-09-25 17:00:00, None,39
44.0, 94.0, 0.0, 0.0, 8.6, 0.5, 9.5, 8.5, 104.0, 0.0, None, 98.0,2020-09-25 18:00:00, None,39
125.0, 95.0, 0.7, 0.0, 8.3, 0.8, 9.1, 8.2, 305.0, 0.2, None, 99.0,2020-09-25 19:00:00, None,39
238.0, None, None, 0.8, None, 6.2, None, 8.3, None, None, None, 100.0,2020-09-25 20:00:00, None,39
211.0, 99.0, 0.8, 2.0, 8.1, 5.1, 8.2, 8.5, 125.0, 0.0, None, 99.0,2020-09-25 21:00:00, None,39
206.0, 100.0, 6.2, 0.2, 8.3, 5.4, 8.3, 8.5, 238.0, 0.8, None, 97.0,2020-09-25 22:00:00, None,39
206.0, 99.0, 5.1, 0.8, 8.4, 4.8, 8.5, 8.4, 211.0, 2.0, None, 98.0,2020-09-25 23:00:00, None,39
212.0, 97.0, 5.4, 4.2, 8.1, 3.8, 8.5, 8.1, 206.0, 0.2, None, 98.0,2020-09-26 00:00:00, None,39
207.0, 98.0, 4.8, 0.2, 8.1, 5.1, 8.4, 8.0, 206.0, 0.8, None, 97.0,2020-09-26 01:00:00, None,39
204.0, 98.0, 3.8, 0.2, 7.8, 4.1, 8.1, 7.9, 212.0, 4.2, None, 96.0,2020-09-26 02:00:00, None,39
216.0, 97.0, 5.1, 0.2, 7.6, 5.1, 8.0, 7.7, 207.0, 0.2, None, 96.0,2020-09-26 03:00:00, None,39
248.0, 96.0, 4.1, 0.0, 7.3, 4.6, 7.9, 7.2, 204.0, 0.2, None, 97.0,2020-09-26 04:00:00, None,39
288.0, 96.0, 5.1, 0.2, 7.1, 1.7, 7.7, 6.0, 216.0, 0.2, None, 99.0,2020-09-26 05:00:00, None,39
56.0, 97.0, 4.6, 0.0, 6.8, 2.5, 7.2, 5.6, 248.0, 0.0, None, 100.0,2020-09-26 06:00:00, None,39
9.0, 99.0, 1.7, 0.0, 5.9, 0.2, 6.0, 5.4, 288.0, 0.2, None, 100.0,2020-09-26 07:00:00, None,39
271.0, 100.0, 2.5, 0.0, 5.6, 0.0, 5.6, 6.3, 56.0, 0.0, None, 100.0,2020-09-26 08:00:00, None,39
33.0, 100.0, 0.2, 0.0, 5.4, 2.2, 5.4, 8.3, 9.0, 0.0, 15.6, 100.0,2020-09-26 09:00:00, None,39
240.0, 100.0, 0.0, 0.0, 6.3, 1.3, 6.3, 9.7, 271.0, 0.0, 15.2, 100.0,2020-09-26 10:00:00, None,39
221.0, 100.0, 2.2, 0.0, 8.3, 8.0, 8.3, 12.4, 33.0, 0.0, 15.2, 81.0,2020-09-26 11:00:00, None,39
220.0, 100.0, 1.3, 0.0, 9.7, 5.4, 9.7, 14.1, 240.0, 0.0, 15.0, 70.0,2020-09-26 12:00:00, None,39
