wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
175.0, 72.0, 5.3, 0.0, 4.6, 9.4, 9.4, 8.4, 193.0, 0.0, 0.2, 85.0,2020-09-23 00:00:00,39
168.0, 81.0, 7.8, 0.0, 5.8, 10.0, 8.9, 8.9, 185.0, 0.0, 0.2, 79.0,2020-09-23 01:00:00,39
169.0, 85.0, 9.4, 0.0, 6.0, 7.6, 8.4, 9.3, 175.0, 0.0, 0.2, 75.0,2020-09-23 02:00:00,39
182.0, 79.0, 10.0, 0.2, 5.5, 8.8, 8.9, 8.7, 168.0, 0.0, 0.2, 84.0,2020-09-23 03:00:00,39
198.0, 75.0, 7.6, 1.8, 5.1, 7.9, 9.3, 7.1, 169.0, 0.0, 0.2, 98.0,2020-09-23 04:00:00,39
190.0, 84.0, 8.8, 2.0, 6.2, 9.1, 8.7, 6.6, 182.0, 0.2, 0.4, 98.0,2020-09-23 05:00:00,39
196.0, 98.0, 7.9, 3.8, 6.8, 9.9, 7.1, 6.1, 198.0, 1.8, 2.2, 98.0,2020-09-23 06:00:00,39
193.0, 98.0, 9.1, 0.6, 6.3, 11.1, 6.6, 5.9, 190.0, 2.0, 4.2, 98.0,2020-09-23 07:00:00,39
198.0, 98.0, 9.9, 1.4, 5.8, 11.0, 6.1, 7.1, 196.0, 3.8, 7.8, 94.0,2020-09-23 08:00:00,39
181.0, 98.0, 11.1, 0.6, 5.6, 10.2, 5.9, 6.5, 193.0, 0.6, 8.4, 97.0,2020-09-23 09:00:00,39
183.0, 94.0, 11.0, 0.2, 6.2, 11.5, 7.1, 7.4, 198.0, 1.4, 9.8, 95.0,2020-09-23 10:00:00,39
210.0, 97.0, 10.2, 0.2, 6.1, 7.0, 6.5, 8.0, 181.0, 0.6, 10.4, 96.0,2020-09-23 11:00:00,39
3.0, 95.0, 11.5, 0.6, 6.7, 2.9, 7.4, 7.3, 183.0, 0.2, 10.6, 97.0,2020-09-23 12:00:00,39
223.0, 96.0, 7.0, 1.2, 7.4, 2.3, 8.0, 8.3, 210.0, 0.2, 10.8, 98.0,2020-09-23 13:00:00,39
17.0, 97.0, 2.9, 1.8, 6.9, 2.8, 7.3, 7.9, 3.0, 0.6, 11.4, 98.0,2020-09-23 14:00:00,39
16.0, 98.0, 2.3, 5.2, 8.0, 2.4, 8.3, 7.1, 223.0, 1.2, 12.6, 99.0,2020-09-23 15:00:00,39
341.0, 98.0, 2.8, 4.0, 7.6, 2.4, 7.9, 7.0, 17.0, 1.8, 14.4, 99.0,2020-09-23 16:00:00,39
245.0, 99.0, 2.4, 0.8, 7.0, 1.0, 7.1, 6.9, 16.0, 5.2, 19.6, 99.0,2020-09-23 17:00:00,39
180.0, 99.0, 2.4, 3.8, 6.9, 0.0, 7.0, 6.8, 341.0, 4.0, 23.6, 100.0,2020-09-23 18:00:00,39
153.0, 99.0, 1.0, 3.6, 6.8, 5.4, 6.9, 6.9, 245.0, 0.8, 24.4, 100.0,2020-09-23 19:00:00,39
167.0, 100.0, 0.0, 0.2, 6.8, 6.7, 6.8, 6.6, 180.0, 3.8, 28.2, 99.0,2020-09-23 20:00:00,39
188.0, 100.0, 5.4, 1.2, 6.9, 12.1, 6.9, 6.5, 153.0, 3.6, 31.8, 97.0,2020-09-23 21:00:00,39
193.0, 99.0, 6.7, 2.0, 6.5, 13.7, 6.6, 5.7, 167.0, 0.2, 32.0, 98.0,2020-09-23 22:00:00,39
197.0, 97.0, 12.1, 0.8, 6.1, 9.1, 6.5, 5.1, 188.0, 1.2, 33.2, 98.0,2020-09-23 23:00:00,39
181.0, 98.0, 13.7, 0.2, 5.4, 8.4, 5.7, 5.3, 193.0, 2.0, 35.2, 98.0,2020-09-24 00:00:00,39
201.0, 98.0, 9.1, 0.4, 4.8, 6.2, 5.1, 5.5, 197.0, 0.8, 36.0, 99.0,2020-09-24 01:00:00,39
189.0, 98.0, 8.4, 1.2, 5.0, 7.3, 5.3, 5.5, 181.0, 0.2, 36.2, 99.0,2020-09-24 02:00:00,39
187.0, 99.0, 6.2, 0.8, 5.4, 5.4, 5.5, 5.3, 201.0, 0.4, 36.6, 99.0,2020-09-24 03:00:00,39
190.0, 99.0, 7.3, 1.4, 5.4, 9.4, 5.5, 5.3, 189.0, 1.2, 37.8, 99.0,2020-09-24 04:00:00,39
178.0, 99.0, 5.4, 0.8, 5.2, 10.2, 5.3, 5.0, 187.0, 0.8, 38.4, 99.0,2020-09-24 05:00:00,39
156.0, 99.0, 9.4, 0.2, 5.2, 8.8, 5.3, 5.2, 190.0, 1.4, 38.0, 96.0,2020-09-24 06:00:00,39
193.0, 99.0, 10.2, 0.0, 4.9, 10.3, 5.0, 5.7, 178.0, 0.8, 36.8, 94.0,2020-09-24 07:00:00,39
193.0, 96.0, 8.8, 0.0, 4.6, 8.6, 5.2, 7.6, 156.0, 0.2, 33.2, 84.0,2020-09-24 08:00:00,39
187.0, 94.0, 10.3, 0.0, 4.8, 10.1, 5.7, 8.1, 193.0, 0.0, 32.6, 92.0,2020-09-24 09:00:00,39
200.0, 84.0, 8.6, 0.0, 5.1, 13.5, 7.6, 9.1, 193.0, 0.0, 31.2, 80.0,2020-09-24 10:00:00,39
198.0, 92.0, 10.1, 0.0, 6.9, 12.6, 8.1, 10.1, 187.0, 0.0, 30.6, 81.0,2020-09-24 11:00:00,39
200.0, 80.0, 13.5, 0.0, 5.8, 10.0, 9.1, 9.4, 200.0, 0.0, 30.4, 77.0,2020-09-24 12:00:00,39
199.0, 81.0, 12.6, 0.0, 7.0, 15.1, 10.1, 10.4, 198.0, 0.0, 30.2, 77.0,2020-09-24 13:00:00,39
191.0, 77.0, 10.0, 0.0, 5.6, 10.3, 9.4, 11.3, 200.0, 0.0, 29.6, 60.0,2020-09-24 14:00:00,39
203.0, 77.0, 15.1, 0.0, 6.5, 11.8, 10.4, 7.7, 199.0, 0.0, 28.4, 85.0,2020-09-24 15:00:00,39
180.0, 60.0, 10.3, 0.2, 3.8, 10.9, 11.3, 6.8, 191.0, 0.0, 26.6, 92.0,2020-09-24 16:00:00,39
187.0, 85.0, 11.8, 0.2, 5.3, 8.4, 7.7, 6.2, 203.0, 0.0, 21.4, 92.0,2020-09-24 17:00:00,39
185.0, 92.0, 10.9, 0.0, 5.6, 7.4, 6.8, 6.2, 180.0, 0.2, 17.6, 92.0,2020-09-24 18:00:00,39
173.0, 92.0, 8.4, 0.0, 5.0, 9.2, 6.2, 6.0, 187.0, 0.2, 17.0, 90.0,2020-09-24 19:00:00,39
182.0, 92.0, 7.4, 0.2, 5.0, 8.1, 6.2, 5.8, 185.0, 0.0, 13.2, 91.0,2020-09-24 20:00:00,39
170.0, 90.0, 9.2, 0.0, 4.5, 9.5, 6.0, 6.2, 173.0, 0.0, 9.6, 89.0,2020-09-24 21:00:00,39
178.0, 91.0, 8.1, 0.0, 4.4, 9.1, 5.8, 6.2, 182.0, 0.2, 9.6, 90.0,2020-09-24 22:00:00,39
172.0, 89.0, 9.5, 0.2, 4.5, 9.1, 6.2, 5.7, 170.0, 0.0, 8.4, 94.0,2020-09-24 23:00:00,39
164.0, 90.0, 9.1, 0.2, 4.7, 10.6, 6.2, 6.0, 178.0, 0.0, 6.4, 95.0,2020-09-25 00:00:00,39
179.0, 94.0, 9.1, 0.2, 4.8, 8.5, 5.7, 5.8, 172.0, 0.2, 5.8, 95.0,2020-09-25 01:00:00,39
187.0, 95.0, 10.6, 0.0, 5.3, 8.3, 6.0, 5.7, 164.0, 0.2, 5.8, 95.0,2020-09-25 02:00:00,39
183.0, 95.0, 8.5, 0.4, 5.1, 8.5, 5.8, 5.6, 179.0, 0.2, 5.6, 97.0,2020-09-25 03:00:00,39
187.0, 95.0, 8.3, 0.4, 5.0, 10.1, 5.7, 5.4, 187.0, 0.0, 4.4, 97.0,2020-09-25 04:00:00,39
201.0, 97.0, 8.5, 0.4, 5.2, 9.0, 5.6, 5.1, 183.0, 0.4, 4.0, 98.0,2020-09-25 05:00:00,39
195.0, 97.0, 10.1, 2.4, 5.0, 10.5, 5.4, 4.6, 187.0, 0.4, 3.0, 97.0,2020-09-25 06:00:00,39
196.0, 98.0, 9.0, 2.4, 4.8, 9.7, 5.1, 4.2, 201.0, 0.4, 2.6, 98.0,2020-09-25 07:00:00,39
