wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 83.0, 16.0, None, 4.3, None, 7.0, None, 148.0, 0.0, None, None,2020-09-23 00:00:00,39
138.0, 85.0, 14.2, 0.0, 4.2, 12.8, 6.5, 6.5, 151.0, 0.0, None, 78.0,2020-09-23 01:00:00,39
144.0, None, None, 0.0, None, 14.2, None, 6.9, None, None, None, 74.0,2020-09-23 02:00:00,39
156.0, 78.0, 12.8, 0.0, 2.9, 18.7, 6.5, 6.8, 138.0, 0.0, None, 76.0,2020-09-23 03:00:00,39
159.0, 74.0, 14.2, 0.0, 2.6, 17.9, 6.9, 6.4, 144.0, 0.0, None, 81.0,2020-09-23 04:00:00,39
152.0, 76.0, 18.7, 0.0, 2.9, 14.8, 6.8, 6.0, 156.0, 0.0, None, 78.0,2020-09-23 05:00:00,39
155.0, 81.0, 17.9, 0.0, 3.4, 11.8, 6.4, 6.0, 159.0, 0.0, None, 84.0,2020-09-23 06:00:00,39
147.0, 78.0, 14.8, 0.0, 2.5, 11.7, 6.0, 5.9, 152.0, 0.0, None, 89.0,2020-09-23 07:00:00,39
149.0, 84.0, 11.8, 0.0, 3.5, 8.0, 6.0, 6.5, 155.0, 0.0, None, 92.0,2020-09-23 08:00:00,39
137.0, 89.0, 11.7, 0.0, 4.2, 10.0, 5.9, 6.2, 147.0, 0.0, None, 93.0,2020-09-23 09:00:00,39
158.0, 92.0, 8.0, 0.6, 5.3, 7.2, 6.5, 6.2, 149.0, 0.0, None, 94.0,2020-09-23 10:00:00,39
136.0, 93.0, 10.0, 1.2, 5.2, 10.1, 6.2, 6.8, 137.0, 0.0, None, 94.0,2020-09-23 11:00:00,39
159.0, 94.0, 7.2, 0.2, 5.3, 12.2, 6.2, 6.8, 158.0, 0.6, None, 94.0,2020-09-23 12:00:00,39
169.0, 94.0, 10.1, 1.0, 5.9, 11.6, 6.8, 6.5, 136.0, 1.2, None, 95.0,2020-09-23 13:00:00,39
134.0, 94.0, 12.2, 1.8, 5.9, 13.3, 6.8, 6.2, 159.0, 0.2, None, 95.0,2020-09-23 14:00:00,39
139.0, 95.0, 11.6, 2.0, 5.8, 15.8, 6.5, 6.4, 169.0, 1.0, None, 89.0,2020-09-23 15:00:00,39
144.0, 95.0, 13.3, 1.2, 5.5, 15.7, 6.2, 6.8, 134.0, 1.8, None, 89.0,2020-09-23 16:00:00,39
137.0, 89.0, 15.8, 1.4, 4.7, 13.0, 6.4, 6.4, 139.0, 2.0, None, 91.0,2020-09-23 17:00:00,39
148.0, 89.0, 15.7, 0.2, 5.1, 11.7, 6.8, 6.3, 144.0, 1.2, None, 93.0,2020-09-23 18:00:00,39
166.0, 91.0, 13.0, 2.0, 5.0, 8.8, 6.4, 6.2, 137.0, 1.4, None, 95.0,2020-09-23 19:00:00,39
152.0, 93.0, 11.7, 4.4, 5.3, 12.9, 6.3, 5.8, 148.0, 0.2, None, 95.0,2020-09-23 20:00:00,39
178.0, 95.0, 8.8, 0.2, 5.5, 18.7, 6.2, 5.5, 166.0, 2.0, None, 95.0,2020-09-23 21:00:00,39
165.0, 95.0, 12.9, 0.0, 5.1, 18.7, 5.8, 4.7, 152.0, 4.4, None, 95.0,2020-09-23 22:00:00,39
165.0, 95.0, 18.7, 0.0, 4.8, 21.7, 5.5, 3.9, 178.0, 0.2, None, 95.0,2020-09-23 23:00:00,39
None, 95.0, 18.7, None, 4.0, None, 4.7, None, 165.0, 0.0, None, None,2020-09-24 00:00:00,39
189.0, 95.0, 21.7, 0.0, 3.2, 20.4, 3.9, 3.3, 165.0, 0.0, None, 96.0,2020-09-24 01:00:00,39
197.0, None, None, 0.0, None, 14.8, None, 3.4, None, None, None, 95.0,2020-09-24 02:00:00,39
186.0, 96.0, 20.4, 0.0, 2.7, 14.6, 3.3, 3.9, 189.0, 0.0, None, 87.0,2020-09-24 03:00:00,39
231.0, 95.0, 14.8, 0.0, 2.7, 7.6, 3.4, 4.9, 197.0, 0.0, None, 81.0,2020-09-24 04:00:00,39
117.0, 87.0, 14.6, 0.0, 1.9, 11.2, 3.9, 4.4, 186.0, 0.0, None, 80.0,2020-09-24 05:00:00,39
93.0, 81.0, 7.6, 0.0, 1.9, 9.9, 4.9, 3.9, 231.0, 0.0, None, 88.0,2020-09-24 06:00:00,39
123.0, 80.0, 11.2, 0.0, 1.3, 13.9, 4.4, 5.0, 117.0, 0.0, None, 85.0,2020-09-24 07:00:00,39
137.0, 88.0, 9.9, 0.0, 2.1, 13.3, 3.9, 5.8, 93.0, 0.0, None, 85.0,2020-09-24 08:00:00,39
