wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.0, 5.2, 91.0,84.0,2020-09-23 00:00:00, 0.0,39
1.8, 5.1, 74.0,85.0,2020-09-23 01:00:00, 0.0,39
0.9, 5.2, 70.0,86.0,2020-09-23 02:00:00, 0.0,39
0.5, 5.8, 14.0,86.0,2020-09-23 03:00:00, 0.0,39
0.2, 6.1, 177.0,86.0,2020-09-23 04:00:00, 0.0,39
0.3, 6.1, 79.0,89.0,2020-09-23 05:00:00, 0.0,39
0.9, 6.9, 65.0,83.0,2020-09-23 06:00:00, 0.0,39
0.5, 6.8, 42.0,84.0,2020-09-23 07:00:00, 0.0,39
0.0, 8.8, 266.0,77.0,2020-09-23 08:00:00, 0.0,39
2.2, 11.7, 101.0,62.0,2020-09-23 09:00:00, 0.0,39
1.0, 12.1, 119.0,64.0,2020-09-23 10:00:00, 0.0,39
1.2, 13.9, 188.0,60.0,2020-09-23 11:00:00, 0.0,39
3.6, 14.6, 263.0,61.0,2020-09-23 12:00:00, 0.0,39
1.5, 13.0, 329.0,62.0,2020-09-23 13:00:00, 0.0,39
0.8, 11.8, 100.0,85.0,2020-09-23 14:00:00, 0.0,39
1.6, 11.4, 72.0,82.0,2020-09-23 15:00:00, 0.0,39
3.2, 10.3, 85.0,94.0,2020-09-23 16:00:00, 0.3,39
1.4, 9.5, 92.0,97.0,2020-09-23 17:00:00, 0.3,39
0.0, 9.1, 57.0,98.0,2020-09-23 18:00:00, 0.3,39
0.8, 8.8, 76.0,98.0,2020-09-23 19:00:00, 0.5,39
0.0, 8.6, 84.0,99.0,2020-09-23 20:00:00, 1.0,39
0.2, 8.5, 62.0,99.0,2020-09-23 21:00:00, 0.5,39
0.5, 8.3, 69.0,99.0,2020-09-23 22:00:00, 0.5,39
0.0, 8.2, 60.0,99.0,2020-09-23 23:00:00, 0.3,39
1.2, 8.1, 57.0,99.0,2020-09-24 00:00:00, 0.3,39
5.0, 8.0, 68.0,94.0,2020-09-24 01:00:00, 3.3,39
2.7, 5.9, 83.0,98.0,2020-09-24 02:00:00, 0.0,39
0.6, 5.3, 78.0,99.0,2020-09-24 03:00:00, 0.0,39
0.7, 5.3, 95.0,99.0,2020-09-24 04:00:00, 0.0,39
0.5, 5.1, 78.0,99.0,2020-09-24 05:00:00, 0.3,39
0.5, 5.2, 343.0,99.0,2020-09-24 06:00:00, 0.0,39
0.1, 5.9, 351.0,99.0,2020-09-24 07:00:00, 0.0,39
0.3, 6.9, 282.0,97.0,2020-09-24 08:00:00, 0.0,39
0.6, 8.1, 277.0,95.0,2020-09-24 09:00:00, 0.0,39
0.4, 11.2, 47.0,90.0,2020-09-24 10:00:00, 0.0,39
4.0, 12.6, 271.0,70.0,2020-09-24 11:00:00, 0.0,39
2.9, 11.6, 285.0,69.0,2020-09-24 12:00:00, 0.0,39
3.0, 14.4, 255.0,44.0,2020-09-24 13:00:00, 0.0,39
2.1, 12.6, 229.0,64.0,2020-09-24 14:00:00, 0.0,39
2.2, 11.4, 288.0,65.0,2020-09-24 15:00:00, 0.0,39
0.6, 10.3, 293.0,67.0,2020-09-24 16:00:00, 0.0,39
0.6, 8.4, 53.0,78.0,2020-09-24 17:00:00, 0.0,39
0.8, 7.8, 194.0,83.0,2020-09-24 18:00:00, 0.0,39
1.1, 7.0, 110.0,85.0,2020-09-24 19:00:00, 0.0,39
0.6, 7.8, 233.0,72.0,2020-09-24 20:00:00, 0.0,39
0.3, 7.2, 244.0,83.0,2020-09-24 21:00:00, 0.0,39
0.1, 5.8, 331.0,87.0,2020-09-24 22:00:00, 0.0,39
0.1, 5.2, 63.0,90.0,2020-09-24 23:00:00, 0.0,39
0.4, 5.6, 92.0,91.0,2020-09-25 00:00:00, 0.0,39
0.5, 5.0, 41.0,93.0,2020-09-25 01:00:00, 0.0,39
0.1, 5.6, 1.0,90.0,2020-09-25 02:00:00, 0.0,39
0.3, 5.8, 103.0,85.0,2020-09-25 03:00:00, 0.0,39
0.4, 5.0, 75.0,90.0,2020-09-25 04:00:00, 0.0,39
