wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
137.0, 95.0, 3.7, 0.2, 7.7, 0.7, 8.5, 8.3, 36.0, 0.0, 2.0, 96.0,2020-09-23 00:00:00,39
56.0, 96.0, 1.2, 0.2, 7.5, 3.1, 8.1, 8.3, 65.0, 0.0, 2.0, 97.0,2020-09-23 01:00:00,39
120.0, 96.0, 0.7, 0.4, 7.7, 4.3, 8.3, 8.5, 137.0, 0.2, 2.2, 97.0,2020-09-23 02:00:00,39
108.0, 97.0, 3.1, 0.6, 7.9, 11.0, 8.3, 9.1, 56.0, 0.2, 2.4, 94.0,2020-09-23 03:00:00,39
115.0, 97.0, 4.3, 0.4, 8.1, 9.2, 8.5, 8.8, 120.0, 0.4, 2.8, 92.0,2020-09-23 04:00:00,39
114.0, 94.0, 11.0, 0.2, 8.2, 7.4, 9.1, 8.6, 108.0, 0.6, 3.4, 92.0,2020-09-23 05:00:00,39
62.0, 92.0, 9.2, 0.4, 7.6, 3.6, 8.8, 8.5, 115.0, 0.4, 3.8, 93.0,2020-09-23 06:00:00,39
96.0, 92.0, 7.4, 0.4, 7.4, 6.2, 8.6, 8.7, 114.0, 0.2, 4.0, 92.0,2020-09-23 07:00:00,39
88.0, 93.0, 3.6, 0.0, 7.4, 2.7, 8.5, 9.2, 62.0, 0.4, 4.4, 92.0,2020-09-23 08:00:00,39
134.0, 92.0, 6.2, 0.0, 7.5, 5.9, 8.7, 9.7, 96.0, 0.4, 4.8, 89.0,2020-09-23 09:00:00,39
106.0, 92.0, 2.7, 0.0, 8.0, 8.8, 9.2, 12.1, 88.0, 0.0, 4.8, 75.0,2020-09-23 10:00:00,39
124.0, 89.0, 5.9, 0.0, 8.0, 5.3, 9.7, 12.9, 134.0, 0.0, 4.8, 74.0,2020-09-23 11:00:00,39
107.0, 75.0, 8.8, 0.0, 7.8, 7.4, 12.1, 15.8, 106.0, 0.0, 4.8, 60.0,2020-09-23 12:00:00,39
159.0, 74.0, 5.3, 0.0, 8.4, 5.2, 12.9, 15.4, 124.0, 0.0, 4.8, 69.0,2020-09-23 13:00:00,39
106.0, 60.0, 7.4, 0.0, 8.1, 1.4, 15.8, 14.0, 107.0, 0.0, 4.8, 73.0,2020-09-23 14:00:00,39
126.0, 69.0, 5.2, 0.0, 9.7, 4.5, 15.4, 11.3, 159.0, 0.0, 4.8, 78.0,2020-09-23 15:00:00,39
125.0, 73.0, 1.4, 0.8, 9.2, 7.1, 14.0, 10.5, 106.0, 0.0, 4.8, 87.0,2020-09-23 16:00:00,39
31.0, 78.0, 4.5, 0.2, 7.6, 6.1, 11.3, 9.1, 126.0, 0.0, 4.8, 91.0,2020-09-23 17:00:00,39
36.0, 87.0, 7.1, 0.0, 8.4, 0.9, 10.5, 8.4, 125.0, 0.8, 5.6, 93.0,2020-09-23 18:00:00,39
48.0, 91.0, 6.1, 0.0, 7.7, 3.8, 9.1, 8.4, 31.0, 0.2, 5.8, 92.0,2020-09-23 19:00:00,39
