wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
200.0, 56.0, 8.0, 0.0, 4.2, 8.5, 12.7, 12.4, 212.0, 0.0, 0.0, 56.0,2020-09-23 00:00:00,39
174.0, 54.0, 12.1, 0.0, 3.6, 9.3, 12.7, 10.6, 183.0, 0.0, 0.0, 68.0,2020-09-23 01:00:00,39
201.0, 56.0, 8.5, 0.0, 3.9, 11.6, 12.4, 12.2, 200.0, 0.0, 0.0, 57.0,2020-09-23 02:00:00,39
193.0, 68.0, 9.3, 0.0, 4.9, 10.4, 10.6, 12.0, 174.0, 0.0, 0.0, 59.0,2020-09-23 03:00:00,39
205.0, 57.0, 11.6, 0.0, 3.9, 8.1, 12.2, 11.3, 201.0, 0.0, 0.0, 63.0,2020-09-23 04:00:00,39
203.0, 59.0, 10.4, 0.0, 4.2, 7.9, 12.0, 11.7, 193.0, 0.0, 0.0, 63.0,2020-09-23 05:00:00,39
191.0, 63.0, 8.1, 0.0, 4.5, 10.0, 11.3, 11.9, 205.0, 0.0, 0.0, 53.0,2020-09-23 06:00:00,39
170.0, 63.0, 7.9, 0.0, 4.9, 12.1, 11.7, 12.3, 203.0, 0.0, 0.0, 44.0,2020-09-23 07:00:00,39
189.0, 53.0, 10.0, 0.0, 2.6, 7.7, 11.9, 11.0, 191.0, 0.0, 0.0, 65.0,2020-09-23 08:00:00,39
176.0, 44.0, 12.1, 0.0, 0.4, 7.4, 12.3, 11.6, 170.0, 0.0, 0.0, 62.0,2020-09-23 09:00:00,39
196.0, 65.0, 7.7, 0.0, 4.7, 11.0, 11.0, 11.5, 189.0, 0.0, 0.0, 61.0,2020-09-23 10:00:00,39
143.0, 62.0, 7.4, 0.2, 4.6, 8.8, 11.6, 8.3, 176.0, 0.0, 0.0, 90.0,2020-09-23 11:00:00,39
184.0, 61.0, 11.0, 1.4, 4.2, 9.2, 11.5, 8.2, 196.0, 0.0, 0.0, 87.0,2020-09-23 12:00:00,39
196.0, 90.0, 8.8, 1.0, 6.8, 8.2, 8.3, 8.2, 143.0, 0.2, 0.2, 87.0,2020-09-23 13:00:00,39
