wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
104.0, 84.0, 9.7, 0.0, 6.1, 3.4, 8.6, 8.2, 24.0, 0.0, 0.0, 85.0,2020-09-23 00:00:00,39
10.0, 86.0, 5.5, 0.0, 5.8, 2.5, 8.0, 8.7, 87.0, 0.0, 0.0, 85.0,2020-09-23 01:00:00,39
24.0, 85.0, 3.4, 0.0, 5.8, 2.1, 8.2, 8.8, 104.0, 0.0, 0.0, 87.0,2020-09-23 02:00:00,39
171.0, 85.0, 2.5, 0.0, 6.3, 3.8, 8.7, 8.4, 10.0, 0.0, 0.0, 90.0,2020-09-23 03:00:00,39
99.0, 87.0, 2.1, 0.0, 6.8, 3.5, 8.8, 8.0, 24.0, 0.0, 0.0, 95.0,2020-09-23 04:00:00,39
156.0, 90.0, 3.8, 0.0, 6.9, 6.5, 8.4, 8.3, 171.0, 0.0, 0.0, 89.0,2020-09-23 05:00:00,39
143.0, 95.0, 3.5, 0.0, 7.2, 5.7, 8.0, 8.8, 99.0, 0.0, 0.0, 87.0,2020-09-23 06:00:00,39
144.0, None, None, 0.0, None, 5.8, None, 9.3, None, None, None, 85.0,2020-09-23 07:00:00,39
144.0, 87.0, 5.7, 0.0, 6.8, 6.1, 8.8, 9.1, 143.0, 0.0, 0.0, 90.0,2020-09-23 08:00:00,39
160.0, 85.0, 5.8, 1.4, 6.9, 8.6, 9.3, 8.6, 144.0, 0.0, 0.0, 98.0,2020-09-23 09:00:00,39
164.0, 90.0, 6.1, 1.0, 7.5, 7.5, 9.1, 9.0, 144.0, 0.0, 0.0, 98.0,2020-09-23 10:00:00,39
37.0, 98.0, 8.6, 0.4, 8.3, 2.7, 8.6, 10.3, 160.0, 1.4, 1.4, 93.0,2020-09-23 11:00:00,39
130.0, 98.0, 7.5, 0.0, 8.7, 6.0, 9.0, 9.9, 164.0, 1.0, 2.4, 93.0,2020-09-23 12:00:00,39
161.0, 93.0, 2.7, 0.4, 9.2, 7.2, 10.3, 9.5, 37.0, 0.4, 2.8, 98.0,2020-09-23 13:00:00,39
177.0, 93.0, 6.0, 1.4, 8.8, 12.0, 9.9, 9.2, 130.0, 0.0, 2.8, 99.0,2020-09-23 14:00:00,39
160.0, 98.0, 7.2, 2.0, 9.2, 8.2, 9.5, 8.9, 161.0, 0.4, 3.2, 99.0,2020-09-23 15:00:00,39
160.0, 99.0, 12.0, 2.0, 9.1, 5.4, 9.2, 8.6, 177.0, 1.4, 4.6, 99.0,2020-09-23 16:00:00,39
166.0, 99.0, 8.2, 1.4, 8.8, 6.9, 8.9, 8.5, 160.0, 2.0, 6.6, 99.0,2020-09-23 17:00:00,39
153.0, 99.0, 5.4, 2.2, 8.5, 6.6, 8.6, 8.3, 160.0, 2.0, 8.6, 99.0,2020-09-23 18:00:00,39
165.0, 99.0, 6.9, 2.4, 8.4, 6.2, 8.5, 8.3, 166.0, 1.4, 10.0, 100.0,2020-09-23 19:00:00,39
157.0, 99.0, 6.6, 1.8, 8.2, 6.4, 8.3, 8.3, 153.0, 2.2, 12.2, 100.0,2020-09-23 20:00:00,39
163.0, 100.0, 6.2, 1.4, 8.3, 13.4, 8.3, 8.4, 165.0, 2.4, 14.6, 100.0,2020-09-23 21:00:00,39
156.0, 100.0, 6.4, 1.6, 8.3, 18.8, 8.3, 8.5, 157.0, 1.8, 16.4, 100.0,2020-09-23 22:00:00,39
162.0, 100.0, 13.4, 1.2, 8.4, 18.4, 8.4, 8.5, 163.0, 1.4, 17.8, 100.0,2020-09-23 23:00:00,39
167.0, 100.0, 18.8, 1.4, 8.5, 13.8, 8.5, 8.6, 156.0, 1.6, 19.4, 100.0,2020-09-24 00:00:00,39
30.0, 100.0, 18.4, 4.8, 8.5, 16.1, 8.5, 6.4, 162.0, 1.2, 20.6, 87.0,2020-09-24 01:00:00,39
11.0, 100.0, 13.8, 0.0, 8.6, 11.4, 8.6, 5.6, 167.0, 1.4, 22.0, 94.0,2020-09-24 02:00:00,39
55.0, 87.0, 16.1, 0.2, 4.4, 11.1, 6.4, 7.1, 30.0, 4.8, 26.8, 88.0,2020-09-24 03:00:00,39
109.0, 94.0, 11.4, 0.4, 4.7, 5.6, 5.6, 6.2, 11.0, 0.0, 26.8, 94.0,2020-09-24 04:00:00,39
91.0, 88.0, 11.1, 0.8, 5.2, 8.5, 7.1, 6.4, 55.0, 0.2, 27.0, 90.0,2020-09-24 05:00:00,39
150.0, 94.0, 5.6, 0.0, 5.3, 4.2, 6.2, 6.1, 109.0, 0.4, 27.4, 96.0,2020-09-24 06:00:00,39
156.0, 90.0, 8.5, 0.8, 4.9, 3.9, 6.4, 6.2, 91.0, 0.8, 28.2, 98.0,2020-09-24 07:00:00,39
150.0, 96.0, 4.2, 0.8, 5.5, 11.5, 6.1, 6.8, 150.0, 0.0, 28.2, 99.0,2020-09-24 08:00:00,39
166.0, 98.0, 3.9, 0.8, 5.9, 9.4, 6.2, 6.9, 156.0, 0.8, 29.0, 99.0,2020-09-24 09:00:00,39
149.0, 99.0, 11.5, 1.2, 6.7, 14.0, 6.8, 7.1, 150.0, 0.8, 29.8, 99.0,2020-09-24 10:00:00,39
148.0, 99.0, 9.4, 1.0, 6.8, 12.6, 6.9, 7.4, 166.0, 0.8, 29.2, 98.0,2020-09-24 11:00:00,39
160.0, 99.0, 14.0, 0.4, 7.0, 10.8, 7.1, 7.0, 149.0, 1.2, 29.4, 99.0,2020-09-24 12:00:00,39
154.0, 98.0, 12.6, 1.0, 7.1, 13.7, 7.4, 7.1, 148.0, 1.0, 30.0, 99.0,2020-09-24 13:00:00,39
148.0, 99.0, 10.8, 0.4, 6.9, 9.3, 7.0, 7.5, 160.0, 0.4, 30.4, 99.0,2020-09-24 14:00:00,39
146.0, 99.0, 13.7, 0.0, 7.0, 10.6, 7.1, 7.3, 154.0, 1.0, 31.0, 99.0,2020-09-24 15:00:00,39
149.0, 99.0, 9.3, 0.6, 7.4, 10.9, 7.5, 7.0, 148.0, 0.4, 30.0, 99.0,2020-09-24 16:00:00,39
154.0, 99.0, 10.6, 0.2, 7.2, 8.4, 7.3, 6.7, 146.0, 0.0, 28.0, 99.0,2020-09-24 17:00:00,39
158.0, 99.0, 10.9, 0.0, 6.9, 12.7, 7.0, 6.4, 149.0, 0.6, 26.6, 100.0,2020-09-24 18:00:00,39
147.0, 99.0, 8.4, 0.0, 6.6, 12.2, 6.7, 6.2, 154.0, 0.2, 25.4, 100.0,2020-09-24 19:00:00,39
154.0, 100.0, 12.7, 0.0, 6.4, 11.5, 6.4, 6.1, 158.0, 0.0, 23.2, 100.0,2020-09-24 20:00:00,39
162.0, 100.0, 12.2, 0.0, 6.2, 10.8, 6.2, 5.9, 147.0, 0.0, 20.8, 100.0,2020-09-24 21:00:00,39
146.0, 100.0, 11.5, 0.2, 6.1, 10.9, 6.1, 6.0, 154.0, 0.0, 19.0, 100.0,2020-09-24 22:00:00,39
164.0, 100.0, 10.8, 0.2, 5.9, 6.9, 5.9, 6.1, 162.0, 0.0, 17.6, 100.0,2020-09-24 23:00:00,39
146.0, 100.0, 10.9, 0.6, 6.0, 10.3, 6.0, 6.0, 146.0, 0.2, 16.2, 100.0,2020-09-25 00:00:00,39
134.0, 100.0, 6.9, 0.0, 6.1, 7.2, 6.1, 6.0, 164.0, 0.2, 15.2, 100.0,2020-09-25 01:00:00,39
124.0, 100.0, 10.3, 0.0, 6.0, 4.6, 6.0, 5.9, 146.0, 0.6, 14.4, 100.0,2020-09-25 02:00:00,39
165.0, 100.0, 7.2, 0.0, 6.0, 6.1, 6.0, 5.9, 134.0, 0.0, 9.6, 100.0,2020-09-25 03:00:00,39
158.0, 100.0, 4.6, 0.0, 5.9, 9.4, 5.9, 5.9, 124.0, 0.0, 9.6, 100.0,2020-09-25 04:00:00,39
127.0, 100.0, 6.1, 0.0, 5.9, 3.6, 5.9, 5.9, 165.0, 0.0, 9.4, 100.0,2020-09-25 05:00:00,39
169.0, 100.0, 9.4, 0.0, 5.9, 4.0, 5.9, 5.9, 158.0, 0.0, 9.0, 100.0,2020-09-25 06:00:00,39
163.0, 100.0, 3.6, 0.0, 5.9, 14.5, 5.9, 6.0, 127.0, 0.0, 8.2, 100.0,2020-09-25 07:00:00,39
154.0, 100.0, 4.0, 0.2, 5.9, 15.8, 5.9, 6.4, 169.0, 0.0, 8.2, 100.0,2020-09-25 08:00:00,39
163.0, 100.0, 14.5, 0.4, 6.0, 19.5, 6.0, 6.5, 163.0, 0.0, 7.4, 100.0,2020-09-25 09:00:00,39
158.0, 100.0, 15.8, 0.8, 6.4, 26.8, 6.4, 6.0, 154.0, 0.2, 6.8, 99.0,2020-09-25 10:00:00,39
156.0, 100.0, 19.5, 2.0, 6.5, 27.2, 6.5, 6.0, 163.0, 0.4, 6.4, 96.0,2020-09-25 11:00:00,39
155.0, 99.0, 26.8, 2.4, 5.9, 26.7, 6.0, 5.7, 158.0, 0.8, 6.0, 93.0,2020-09-25 12:00:00,39
157.0, 96.0, 27.2, 0.8, 5.4, 21.9, 6.0, 5.9, 156.0, 2.0, 7.0, 94.0,2020-09-25 13:00:00,39
165.0, 93.0, 26.7, 0.4, 4.7, 16.9, 5.7, 5.7, 155.0, 2.4, 9.0, 95.0,2020-09-25 14:00:00,39
157.0, 94.0, 21.9, 1.2, 5.0, 19.9, 5.9, 5.4, 157.0, 0.8, 8.8, 94.0,2020-09-25 15:00:00,39
158.0, 95.0, 16.9, 2.0, 5.0, 12.0, 5.7, 5.2, 165.0, 0.4, 8.8, 98.0,2020-09-25 16:00:00,39
97.0, 94.0, 19.9, 0.2, 4.5, 5.9, 5.4, 5.2, 157.0, 1.2, 10.0, 99.0,2020-09-25 17:00:00,39
154.0, 98.0, 12.0, 0.2, 4.9, 17.4, 5.2, 4.7, 158.0, 2.0, 11.4, 99.0,2020-09-25 18:00:00,39
150.0, 99.0, 5.9, 0.6, 5.1, 7.6, 5.2, 4.8, 97.0, 0.2, 11.4, 100.0,2020-09-25 19:00:00,39
198.0, 99.0, 17.4, 1.4, 4.6, 4.3, 4.7, 4.7, 154.0, 0.2, 11.6, 100.0,2020-09-25 20:00:00,39
103.0, 100.0, 7.6, 2.0, 4.8, 6.3, 4.8, 4.2, 150.0, 0.6, 12.2, 99.0,2020-09-25 21:00:00,39
152.0, 100.0, 4.3, 0.0, 4.7, 8.0, 4.7, 4.0, 198.0, 1.4, 13.6, 99.0,2020-09-25 22:00:00,39
156.0, 99.0, 6.3, 0.2, 4.1, 10.5, 4.2, 3.8, 103.0, 2.0, 15.6, 97.0,2020-09-25 23:00:00,39
146.0, 99.0, 8.0, 0.0, 3.9, 11.4, 4.0, 3.7, 152.0, 0.0, 15.4, 98.0,2020-09-26 00:00:00,39
145.0, 97.0, 10.5, 0.0, 3.4, 11.6, 3.8, 3.5, 156.0, 0.2, 15.4, 99.0,2020-09-26 01:00:00,39
161.0, 98.0, 11.4, 0.2, 3.4, 5.4, 3.7, 3.5, 146.0, 0.0, 14.8, 99.0,2020-09-26 02:00:00,39
146.0, 99.0, 11.6, 0.0, 3.4, 11.1, 3.5, 3.6, 145.0, 0.0, 14.8, 97.0,2020-09-26 03:00:00,39
149.0, 99.0, 5.4, 0.0, 3.4, 8.9, 3.5, 3.6, 161.0, 0.2, 15.0, 99.0,2020-09-26 04:00:00,39
148.0, 97.0, 11.1, 0.2, 3.2, 11.4, 3.6, 3.6, 146.0, 0.0, 15.0, 99.0,2020-09-26 05:00:00,39
145.0, 99.0, 8.9, 0.0, 3.5, 11.4, 3.6, 3.9, 149.0, 0.0, 15.0, 99.0,2020-09-26 06:00:00,39
158.0, 99.0, 11.4, 0.0, 3.5, 11.5, 3.6, 4.4, 148.0, 0.2, 15.2, 99.0,2020-09-26 07:00:00,39
159.0, 99.0, 11.4, 0.2, 3.8, 10.3, 3.9, 4.7, 145.0, 0.0, 15.2, 99.0,2020-09-26 08:00:00,39
152.0, 99.0, 11.5, 0.0, 4.3, 12.6, 4.4, 5.3, 158.0, 0.0, 15.2, 99.0,2020-09-26 09:00:00,39
174.0, 99.0, 10.3, 0.0, 4.6, 7.5, 4.7, 6.6, 159.0, 0.2, 15.2, 99.0,2020-09-26 10:00:00,39
153.0, None, None, 1.4, None, 21.5, None, 5.4, None, None, None, 98.0,2020-09-26 11:00:00,39
163.0, 99.0, 7.5, 0.2, 6.5, 7.8, 6.6, 6.3, 174.0, 0.0, 14.0, 97.0,2020-09-26 12:00:00,39
176.0, 98.0, 21.5, 1.8, 5.1, 6.0, 5.4, 6.1, 153.0, 1.4, 13.4, 95.0,2020-09-26 13:00:00,39
153.0, 97.0, 7.8, 0.0, 5.9, 10.2, 6.3, 5.6, 163.0, 0.2, 11.2, 98.0,2020-09-26 14:00:00,39
109.0, 95.0, 6.0, 0.6, 5.4, 5.1, 6.1, 4.9, 176.0, 1.8, 12.2, 96.0,2020-09-26 15:00:00,39
145.0, 98.0, 10.2, 0.6, 5.3, 7.4, 5.6, 4.5, 153.0, 0.0, 11.8, 98.0,2020-09-26 16:00:00,39
139.0, 96.0, 5.1, 1.4, 4.3, 8.3, 4.9, 3.4, 109.0, 0.6, 11.2, 96.0,2020-09-26 17:00:00,39
147.0, 98.0, 7.4, 0.0, 4.2, 9.1, 4.5, 3.2, 145.0, 0.6, 9.8, 98.0,2020-09-26 18:00:00,39
144.0, 96.0, 8.3, 0.0, 2.8, 9.8, 3.4, 3.1, 139.0, 1.4, 11.0, 99.0,2020-09-26 19:00:00,39
155.0, 98.0, 9.1, 0.0, 2.9, 5.1, 3.2, 2.6, 147.0, 0.0, 10.8, 99.0,2020-09-26 20:00:00,39
151.0, 99.0, 9.8, 0.0, 3.0, 5.5, 3.1, 3.1, 144.0, 0.0, 10.2, 99.0,2020-09-26 21:00:00,39
133.0, 99.0, 5.1, 0.0, 2.5, 5.8, 2.6, 3.1, 155.0, 0.0, 8.8, 99.0,2020-09-26 22:00:00,39
143.0, 99.0, 5.5, 0.0, 3.0, 5.5, 3.1, 2.9, 151.0, 0.0, 6.8, 99.0,2020-09-26 23:00:00,39
158.0, 99.0, 5.8, 0.2, 3.0, 4.4, 3.1, 2.7, 133.0, 0.0, 6.8, 99.0,2020-09-27 00:00:00,39
92.0, 99.0, 5.5, 0.0, 2.8, 3.7, 2.9, 3.0, 143.0, 0.0, 6.6, 100.0,2020-09-27 01:00:00,39
116.0, 99.0, 4.4, 0.0, 2.6, 3.5, 2.7, 2.6, 158.0, 0.2, 6.8, 99.0,2020-09-27 02:00:00,39
103.0, 100.0, 3.7, 0.0, 3.0, 3.9, 3.0, 1.9, 92.0, 0.0, 6.8, 99.0,2020-09-27 03:00:00,39
144.0, 99.0, 3.5, 0.0, 2.5, 5.3, 2.6, 2.4, 116.0, 0.0, 6.6, 99.0,2020-09-27 04:00:00,39
131.0, 99.0, 3.9, 0.0, 1.8, 4.6, 1.9, 2.5, 103.0, 0.0, 6.6, 99.0,2020-09-27 05:00:00,39
141.0, 99.0, 5.3, 0.0, 2.3, 4.9, 2.4, 2.6, 144.0, 0.0, 6.6, 99.0,2020-09-27 06:00:00,39
150.0, 99.0, 4.6, 0.0, 2.4, 7.8, 2.5, 3.6, 131.0, 0.0, 6.4, 98.0,2020-09-27 07:00:00,39
170.0, 99.0, 4.9, 0.0, 2.5, 9.3, 2.6, 6.6, 141.0, 0.0, 6.4, 89.0,2020-09-27 08:00:00,39
174.0, 98.0, 7.8, 0.0, 3.3, 9.2, 3.6, 7.1, 150.0, 0.0, 6.4, 86.0,2020-09-27 09:00:00,39
169.0, 89.0, 9.3, 0.0, 4.9, 9.5, 6.6, 8.3, 170.0, 0.0, 6.2, 84.0,2020-09-27 10:00:00,39
191.0, 86.0, 9.2, 0.0, 4.9, 9.9, 7.1, 12.0, 174.0, 0.0, 6.2, 67.0,2020-09-27 11:00:00,39
189.0, 84.0, 9.5, 0.0, 5.8, 7.9, 8.3, 11.4, 169.0, 0.0, 6.2, 64.0,2020-09-27 12:00:00,39
158.0, 67.0, 9.9, 0.0, 6.1, 8.0, 12.0, 10.8, 191.0, 0.0, 4.8, 55.0,2020-09-27 13:00:00,39
159.0, 64.0, 7.9, 0.0, 4.8, 6.9, 11.4, 10.4, 189.0, 0.0, 4.6, 51.0,2020-09-27 14:00:00,39
150.0, None, None, 0.0, None, 3.3, None, 10.2, None, None, None, 51.0,2020-09-27 15:00:00,39
149.0, 51.0, 6.9, 0.0, 0.7, 5.3, 10.4, 8.4, 159.0, 0.0, 2.8, 77.0,2020-09-27 16:00:00,39
