wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
144.0, 72.0, 12.6, 0.0, 3.3, 7.2, 8.0, 6.9, 192.0, 0.0, 0.0, 80.0,2020-09-23 00:00:00,39
161.0, 73.0, 5.0, 0.0, 2.9, 10.2, 7.4, 7.3, 158.0, 0.0, 0.0, 76.0,2020-09-23 01:00:00,39
168.0, 80.0, 7.2, 0.0, 3.7, 16.8, 6.9, 8.0, 144.0, 0.0, 0.0, 70.0,2020-09-23 02:00:00,39
170.0, 76.0, 10.2, 0.0, 3.4, 17.2, 7.3, 8.0, 161.0, 0.0, 0.0, 69.0,2020-09-23 03:00:00,39
168.0, 70.0, 16.8, 0.0, 2.9, 17.0, 8.0, 8.7, 168.0, 0.0, 0.0, 64.0,2020-09-23 04:00:00,39
171.0, 69.0, 17.2, 0.0, 2.7, 15.0, 8.0, 8.5, 170.0, 0.0, 0.0, 63.0,2020-09-23 05:00:00,39
173.0, 64.0, 17.0, 0.0, 2.3, 16.1, 8.7, 8.7, 168.0, 0.0, 0.0, 62.0,2020-09-23 06:00:00,39
165.0, 63.0, 15.0, 0.0, 1.9, 13.7, 8.5, 7.7, 171.0, 0.0, 0.0, 77.0,2020-09-23 07:00:00,39
173.0, 62.0, 16.1, 0.0, 1.8, 20.5, 8.7, 9.9, 173.0, 0.0, 0.0, 62.0,2020-09-23 08:00:00,39
181.0, 77.0, 13.7, 0.0, 3.9, 26.6, 7.7, 11.1, 165.0, 0.0, 0.0, 58.0,2020-09-23 09:00:00,39
178.0, 62.0, 20.5, 0.0, 3.0, 20.2, 9.9, 11.3, 173.0, 0.0, 0.0, 59.0,2020-09-23 10:00:00,39
163.0, 58.0, 26.6, 0.0, 3.2, 17.9, 11.1, 10.5, 181.0, 0.0, 0.0, 72.0,2020-09-23 11:00:00,39
175.0, 59.0, 20.2, 0.0, 3.6, 17.8, 11.3, 11.4, 178.0, 0.0, 0.0, 66.0,2020-09-23 12:00:00,39
