wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
93.0, 95.0, 3.1, 0.0, 3.3, 4.7, 4.0, 3.3, 96.0, 0.0, 0.0, 100.0,2020-09-23 00:00:00,39
98.0, 96.0, 4.2, 0.0, 3.4, 3.3, 4.0, 2.7, 96.0, 0.0, 0.0, 100.0,2020-09-23 01:00:00,39
91.0, 100.0, 4.7, 0.0, 3.3, 4.7, 3.3, 2.6, 93.0, 0.0, 0.0, 100.0,2020-09-23 02:00:00,39
98.0, 100.0, 3.3, 0.0, 2.7, 3.7, 2.7, 2.4, 98.0, 0.0, 0.0, 100.0,2020-09-23 03:00:00,39
70.0, 100.0, 4.7, 0.0, 2.6, 2.3, 2.6, 1.7, 91.0, 0.0, 0.0, 100.0,2020-09-23 04:00:00,39
105.0, 100.0, 3.7, 0.0, 2.4, 5.6, 2.4, 1.9, 98.0, 0.0, 0.0, 100.0,2020-09-23 05:00:00,39
99.0, 100.0, 2.3, 0.0, 1.7, 6.7, 1.7, 3.9, 70.0, 0.0, 0.0, 96.0,2020-09-23 06:00:00,39
99.0, None, None, 0.0, None, 9.1, None, 5.9, None, None, None, 87.0,2020-09-23 07:00:00,39
96.0, 96.0, 6.7, 0.0, 3.3, 10.1, 3.9, 8.0, 99.0, 0.0, None, 77.0,2020-09-23 08:00:00,39
108.0, 87.0, 9.1, 0.0, 3.9, 10.5, 5.9, 11.4, 99.0, 0.0, 0.0, 64.0,2020-09-23 09:00:00,39
101.0, 77.0, 10.1, 0.0, 4.2, 11.7, 8.0, 10.3, 96.0, 0.0, 0.0, 71.0,2020-09-23 10:00:00,39
95.0, 64.0, 10.5, 0.0, 4.8, 8.1, 11.4, 11.0, 108.0, 0.0, 0.0, 70.0,2020-09-23 11:00:00,39
108.0, 71.0, 11.7, 0.0, 5.3, 13.3, 10.3, 12.9, 101.0, 0.0, 0.0, 64.0,2020-09-23 12:00:00,39
100.0, 70.0, 8.1, 0.0, 5.7, 9.7, 11.0, 12.9, 95.0, 0.0, 0.0, 66.0,2020-09-23 13:00:00,39
107.0, 64.0, 13.3, 0.0, 6.3, 10.6, 12.9, 12.4, 108.0, 0.0, 0.0, 70.0,2020-09-23 14:00:00,39
113.0, 66.0, 9.7, 0.0, 6.7, 10.2, 12.9, 11.8, 100.0, 0.0, 0.0, 81.0,2020-09-23 15:00:00,39
105.0, 70.0, 10.6, 0.0, 7.1, 7.9, 12.4, 11.1, 107.0, 0.0, 0.0, 88.0,2020-09-23 16:00:00,39
107.0, 81.0, 10.2, 0.0, 8.6, 7.6, 11.8, 10.0, 113.0, 0.0, 0.0, 92.0,2020-09-23 17:00:00,39
96.0, 88.0, 7.9, 0.0, 9.2, 6.1, 11.1, 9.7, 105.0, 0.0, 0.0, 94.0,2020-09-23 18:00:00,39
94.0, 92.0, 7.6, 0.0, 8.8, 3.4, 10.0, 8.3, 107.0, 0.0, 0.0, 99.0,2020-09-23 19:00:00,39
76.0, 94.0, 6.1, 0.0, 8.8, 4.7, 9.7, 7.3, 96.0, 0.0, 0.0, 100.0,2020-09-23 20:00:00,39
98.0, 99.0, 3.4, 0.0, 8.2, 5.4, 8.3, 6.7, 94.0, 0.0, 0.0, 100.0,2020-09-23 21:00:00,39
110.0, 100.0, 4.7, 0.0, 7.3, 7.3, 7.3, 6.4, 76.0, 0.0, 0.0, 100.0,2020-09-23 22:00:00,39
66.0, 100.0, 5.4, 0.0, 6.7, 2.3, 6.7, 4.8, 98.0, 0.0, 0.0, 100.0,2020-09-23 23:00:00,39
87.0, 100.0, 7.3, 0.0, 6.4, 3.5, 6.4, 5.1, 110.0, 0.0, 0.0, 100.0,2020-09-24 00:00:00,39
59.0, 100.0, 2.3, 0.0, 4.8, 1.6, 4.8, 4.2, 66.0, 0.0, 0.0, 100.0,2020-09-24 01:00:00,39
350.0, 100.0, 3.5, 0.2, 5.1, 2.2, 5.1, 3.2, 87.0, 0.0, 0.0, 100.0,2020-09-24 02:00:00,39
340.0, 100.0, 1.6, 0.0, 4.2, 1.9, 4.2, 3.9, 59.0, 0.0, 0.0, 100.0,2020-09-24 03:00:00,39
62.0, 100.0, 2.2, 0.0, 3.2, 0.0, 3.2, 4.3, 350.0, 0.2, 0.2, 100.0,2020-09-24 04:00:00,39
349.0, 100.0, 1.9, 0.0, 3.9, 1.9, 3.9, 4.4, 340.0, 0.0, 0.2, 100.0,2020-09-24 05:00:00,39
324.0, 100.0, 0.0, 0.0, 4.3, 3.0, 4.3, 5.0, 62.0, 0.0, 0.2, 100.0,2020-09-24 06:00:00,39
325.0, 100.0, 1.9, 0.0, 4.4, 4.1, 4.4, 5.5, 349.0, 0.0, 0.2, 100.0,2020-09-24 07:00:00,39
319.0, 100.0, 3.0, 0.0, 5.0, 4.5, 5.0, 6.4, 324.0, 0.0, 0.2, 100.0,2020-09-24 08:00:00,39
304.0, 100.0, 4.1, 0.0, 5.5, 4.2, 5.5, 7.3, 325.0, 0.0, 0.2, 100.0,2020-09-24 09:00:00,39
275.0, 100.0, 4.5, 0.0, 6.4, 7.1, 6.4, 8.0, 319.0, 0.0, 0.2, 100.0,2020-09-24 10:00:00,39
280.0, 100.0, 4.2, 0.0, 7.3, 6.2, 7.3, 8.1, 304.0, 0.0, 0.2, 100.0,2020-09-24 11:00:00,39
269.0, 100.0, 7.1, 0.0, 8.0, 6.5, 8.0, 8.2, 275.0, 0.0, 0.2, 100.0,2020-09-24 12:00:00,39
279.0, 100.0, 6.2, 0.0, 8.1, 7.6, 8.1, 8.2, 280.0, 0.0, 0.2, 100.0,2020-09-24 13:00:00,39
262.0, 100.0, 6.5, 1.2, 8.2, 5.3, 8.2, 7.9, 269.0, 0.0, 0.2, 100.0,2020-09-24 14:00:00,39
333.0, 100.0, 7.6, 1.0, 8.2, 2.3, 8.2, 8.1, 279.0, 0.0, 0.2, 100.0,2020-09-24 15:00:00,39
221.0, 100.0, 5.3, 0.0, 7.9, 3.5, 7.9, 8.0, 262.0, 1.2, 1.4, 100.0,2020-09-24 16:00:00,39
248.0, 100.0, 2.3, 0.0, 8.1, 3.9, 8.1, 7.6, 333.0, 1.0, 2.4, 100.0,2020-09-24 17:00:00,39
265.0, 100.0, 3.5, 0.0, 8.0, 2.6, 8.0, 7.3, 221.0, 0.0, 2.4, 100.0,2020-09-24 18:00:00,39
275.0, 100.0, 3.9, 0.0, 7.6, 3.3, 7.6, 7.3, 248.0, 0.0, 2.4, 100.0,2020-09-24 19:00:00,39
111.0, 100.0, 2.6, 0.0, 7.3, 1.6, 7.3, 5.7, 265.0, 0.0, 2.4, 100.0,2020-09-24 20:00:00,39
148.0, 100.0, 3.3, 0.0, 7.3, 0.0, 7.3, 3.9, 275.0, 0.0, 2.4, 100.0,2020-09-24 21:00:00,39
32.0, 100.0, 1.6, 0.0, 5.7, 0.0, 5.7, 2.3, 111.0, 0.0, 2.4, 100.0,2020-09-24 22:00:00,39
99.0, 100.0, 0.0, 0.0, 3.9, 1.6, 3.9, 2.9, 148.0, 0.0, 2.4, 100.0,2020-09-24 23:00:00,39
33.0, 100.0, 0.0, 0.0, 2.3, 0.0, 2.3, 3.6, 32.0, 0.0, 2.4, 100.0,2020-09-25 00:00:00,39
113.0, 100.0, 1.6, 0.0, 2.9, 3.0, 2.9, 4.5, 99.0, 0.0, 2.4, 100.0,2020-09-25 01:00:00,39
117.0, 100.0, 0.0, 0.2, 3.6, 1.9, 3.6, 5.0, 33.0, 0.0, 2.4, 100.0,2020-09-25 02:00:00,39
133.0, 100.0, 3.0, 0.0, 4.5, 6.8, 4.5, 6.2, 113.0, 0.0, 2.4, 100.0,2020-09-25 03:00:00,39
86.0, 100.0, 1.9, 0.0, 5.0, 4.4, 5.0, 6.3, 117.0, 0.2, 2.4, 100.0,2020-09-25 04:00:00,39
109.0, 100.0, 6.8, 0.0, 6.2, 9.7, 6.2, 5.9, 133.0, 0.0, 2.4, 100.0,2020-09-25 05:00:00,39
134.0, 100.0, 4.4, 0.0, 6.3, 8.9, 6.3, 6.1, 86.0, 0.0, 2.4, 100.0,2020-09-25 06:00:00,39
106.0, 100.0, 9.7, 0.0, 5.9, 6.5, 5.9, 6.4, 109.0, 0.0, 2.4, 100.0,2020-09-25 07:00:00,39
114.0, 100.0, 8.9, 0.0, 6.1, 6.7, 6.1, 6.6, 134.0, 0.0, 2.4, 100.0,2020-09-25 08:00:00,39
69.0, 100.0, 6.5, 0.0, 6.4, 4.9, 6.4, 7.2, 106.0, 0.0, 2.4, 100.0,2020-09-25 09:00:00,39
45.0, 100.0, 6.7, 0.0, 6.6, 4.3, 6.6, 7.9, 114.0, 0.0, 2.4, 100.0,2020-09-25 10:00:00,39
75.0, 100.0, 4.9, 0.2, 7.2, 6.5, 7.2, 8.6, 69.0, 0.0, 2.4, 100.0,2020-09-25 11:00:00,39
75.0, 100.0, 4.3, 0.0, 7.9, 6.5, 7.9, 9.2, 45.0, 0.0, 2.4, 100.0,2020-09-25 12:00:00,39
108.0, 100.0, 6.5, 0.0, 8.6, 10.3, 8.6, 8.1, 75.0, 0.2, 2.6, 100.0,2020-09-25 13:00:00,39
94.0, 100.0, 6.5, 0.0, 9.2, 7.2, 9.2, 8.1, 75.0, 0.0, 2.6, 99.0,2020-09-25 14:00:00,39
80.0, 100.0, 10.3, 0.0, 8.1, 6.1, 8.1, 7.9, 108.0, 0.0, 2.6, 100.0,2020-09-25 15:00:00,39
90.0, 99.0, 7.2, 0.0, 8.0, 4.6, 8.1, 7.7, 94.0, 0.0, 1.4, 100.0,2020-09-25 16:00:00,39
100.0, 100.0, 6.1, 0.2, 7.9, 4.8, 7.9, 7.6, 80.0, 0.0, 0.4, 100.0,2020-09-25 17:00:00,39
88.0, 100.0, 4.6, 0.0, 7.7, 5.3, 7.7, 7.3, 90.0, 0.0, 0.4, 100.0,2020-09-25 18:00:00,39
93.0, 100.0, 4.8, 0.4, 7.6, 4.9, 7.6, 7.2, 100.0, 0.2, 0.6, 100.0,2020-09-25 19:00:00,39
