wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.9,9.8,122.0,59.0,2020-09-23 00:00:00,0.0,39
4.8,8.3,16.0,68.0,2020-09-23 01:00:00,0.0,39
4.1,8.5,216.0,69.0,2020-09-23 02:00:00,0.0,39
3.6,8.2,111.0,70.0,2020-09-23 03:00:00,0.0,39
6.0,8.5,320.0,73.0,2020-09-23 04:00:00,0.0,39
7.1,7.6,327.0,78.0,2020-09-23 05:00:00,0.0,39
4.0,7.6,115.0,79.0,2020-09-23 06:00:00,0.0,39
6.7,7.8,314.0,82.0,2020-09-23 07:00:00,0.0,39
5.3,7.8,293.0,88.0,2020-09-23 08:00:00,0.0,39
3.7,8.3,313.0,92.0,2020-09-23 09:00:00,0.3,39
3.6,8.4,248.0,90.0,2020-09-23 10:00:00,0.3,39
5.7,8.7,159.0,91.0,2020-09-23 11:00:00,0.0,39
6.7,7.8,151.0,91.0,2020-09-23 12:00:00,0.0,39
11.7,8.0,125.0,84.0,2020-09-23 13:00:00,0.5,39
13.9,7.6,126.0,87.0,2020-09-23 14:00:00,0.0,39
15.8,7.0,128.0,90.0,2020-09-23 15:00:00,0.8,39
23.1,6.1,134.0,92.0,2020-09-23 16:00:00,1.0,39
18.1,6.0,142.0,90.0,2020-09-23 17:00:00,1.5,39
15.5,5.8,138.0,92.0,2020-09-23 18:00:00,1.8,39
21.2,5.8,138.0,92.0,2020-09-23 19:00:00,1.3,39
16.9,5.8,140.0,91.0,2020-09-23 20:00:00,0.3,39
18.5,5.8,141.0,93.0,2020-09-23 21:00:00,1.3,39
13.6,5.9,135.0,92.0,2020-09-23 22:00:00,1.8,39
7.1,5.4,336.0,97.0,2020-09-23 23:00:00,1.8,39
7.4,4.4,20.0,85.0,2020-09-24 00:00:00,3.0,39
5.8,3.9,93.0,89.0,2020-09-24 01:00:00,1.3,39
9.0,5.0,324.0,83.0,2020-09-24 02:00:00,0.0,39
6.3,4.9,213.0,78.0,2020-09-24 03:00:00,0.3,39
7.8,3.6,129.0,93.0,2020-09-24 04:00:00,0.3,39
7.3,3.5,120.0,93.0,2020-09-24 05:00:00,0.3,39
4.5,4.1,322.0,91.0,2020-09-24 06:00:00,0.0,39
3.9,5.0,55.0,87.0,2020-09-24 07:00:00,0.3,39
3.8,5.1,156.0,91.0,2020-09-24 08:00:00,0.0,39
6.0,6.3,158.0,88.0,2020-09-24 09:00:00,0.0,39
4.8,5.8,167.0,92.0,2020-09-24 10:00:00,0.3,39
5.3,5.3,198.0,95.0,2020-09-24 11:00:00,0.5,39
4.3,5.4,255.0,97.0,2020-09-24 12:00:00,0.8,39
7.3,7.1,235.0,88.0,2020-09-24 13:00:00,0.0,39
6.6,5.1,148.0,93.0,2020-09-24 14:00:00,0.3,39
3.1,5.1,297.0,97.0,2020-09-24 15:00:00,0.3,39
3.3,4.8,11.0,96.0,2020-09-24 16:00:00,0.3,39
6.0,4.6,107.0,82.0,2020-09-24 17:00:00,0.3,39
8.2,4.3,185.0,92.0,2020-09-24 18:00:00,0.3,39
8.1,2.6,87.0,91.0,2020-09-24 19:00:00,2.8,39
2.8,2.7,53.0,93.0,2020-09-24 20:00:00,0.5,39
3.9,3.4,336.0,89.0,2020-09-24 21:00:00,0.0,39
5.4,3.2,101.0,90.0,2020-09-24 22:00:00,0.3,39
5.5,3.1,109.0,92.0,2020-09-24 23:00:00,0.0,39
9.4,3.2,137.0,93.0,2020-09-25 00:00:00,0.0,39
3.8,3.1,65.0,95.0,2020-09-25 01:00:00,0.3,39
2.4,3.2,125.0,93.0,2020-09-25 02:00:00,0.0,39
4.2,3.2,3.0,93.0,2020-09-25 03:00:00,0.0,39
3.5,3.1,345.0,91.0,2020-09-25 04:00:00,0.0,39
5.8,3.3,67.0,88.0,2020-09-25 05:00:00,0.0,39
5.4,3.1,291.0,91.0,2020-09-25 06:00:00,0.0,39
6.2,4.0,175.0,85.0,2020-09-25 07:00:00,0.0,39
4.2,3.9,247.0,95.0,2020-09-25 08:00:00,0.0,39
6.3,5.5,295.0,95.0,2020-09-25 09:00:00,0.0,39
7.7,4.5,161.0,94.0,2020-09-25 10:00:00,0.3,39
4.9,4.1,222.0,97.0,2020-09-25 11:00:00,0.0,39
4.4,3.8,229.0,98.0,2020-09-25 12:00:00,0.8,39
5.5,4.2,271.0,98.0,2020-09-25 13:00:00,0.3,39
4.6,3.7,152.0,98.0,2020-09-25 14:00:00,0.0,39
5.4,3.6,178.0,98.0,2020-09-25 15:00:00,0.0,39
5.0,3.6,284.0,98.0,2020-09-25 16:00:00,0.3,39
3.4,2.9,97.0,98.0,2020-09-25 17:00:00,0.0,39
3.6,2.8,94.0,98.0,2020-09-25 18:00:00,0.8,39
0.7,2.8,248.0,96.0,2020-09-25 19:00:00,0.5,39
6.8,2.6,128.0,97.0,2020-09-25 20:00:00,0.5,39
4.6,2.7,102.0,92.0,2020-09-25 21:00:00,0.0,39
5.5,2.9,117.0,84.0,2020-09-25 22:00:00,0.0,39
9.7,2.7,144.0,85.0,2020-09-25 23:00:00,0.0,39
7.7,2.7,111.0,84.0,2020-09-26 00:00:00,0.0,39
2.2,2.6,51.0,86.0,2020-09-26 01:00:00,0.0,39
4.3,2.2,113.0,88.0,2020-09-26 02:00:00,0.0,39
3.7,2.0,123.0,91.0,2020-09-26 03:00:00,0.0,39
5.6,1.6,16.0,94.0,2020-09-26 04:00:00,0.0,39
3.4,1.5,335.0,94.0,2020-09-26 05:00:00,0.3,39
3.5,1.7,187.0,95.0,2020-09-26 06:00:00,0.3,39
4.1,2.3,235.0,95.0,2020-09-26 07:00:00,0.0,39
9.1,3.2,167.0,93.0,2020-09-26 08:00:00,0.0,39
10.7,3.1,160.0,95.0,2020-09-26 09:00:00,0.0,39
10.7,3.4,161.0,92.0,2020-09-26 10:00:00,0.3,39
8.4,3.7,109.0,78.0,2020-09-26 11:00:00,0.3,39
5.7,2.5,82.0,84.0,2020-09-26 12:00:00,0.0,39
10.3,6.2,179.0,83.0,2020-09-26 13:00:00,0.0,39
9.4,4.5,151.0,78.0,2020-09-26 14:00:00,0.0,39
5.8,3.7,149.0,89.0,2020-09-26 15:00:00,0.0,39
7.6,2.4,112.0,78.0,2020-09-26 16:00:00,0.0,39
4.3,2.9,348.0,78.0,2020-09-26 17:00:00,0.0,39
3.0,2.3,114.0,81.0,2020-09-26 18:00:00,0.0,39
1.7,1.9,98.0,79.0,2020-09-26 19:00:00,0.0,39
3.8,2.5,84.0,71.0,2020-09-26 20:00:00,0.0,39
4.7,2.5,136.0,71.0,2020-09-26 21:00:00,0.0,39
3.2,2.2,23.0,72.0,2020-09-26 22:00:00,0.0,39
2.2,2.3,104.0,74.0,2020-09-26 23:00:00,0.0,39
7.2,2.2,349.0,76.0,2020-09-27 00:00:00,0.0,39
5.1,1.8,349.0,76.0,2020-09-27 01:00:00,0.0,39
3.5,2.1,94.0,76.0,2020-09-27 02:00:00,0.0,39
1.3,1.7,18.0,80.0,2020-09-27 03:00:00,0.0,39
3.2,1.2,335.0,82.0,2020-09-27 04:00:00,0.0,39
2.7,1.0,352.0,85.0,2020-09-27 05:00:00,0.0,39
2.7,1.1,346.0,80.0,2020-09-27 06:00:00,0.0,39
3.8,1.7,326.0,76.0,2020-09-27 07:00:00,0.0,39
3.7,5.6,259.0,58.0,2020-09-27 08:00:00,0.0,39
7.6,6.1,207.0,58.0,2020-09-27 09:00:00,0.0,39
11.8,7.6,216.0,51.0,2020-09-27 10:00:00,0.0,39
11.2,8.4,233.0,47.0,2020-09-27 11:00:00,0.0,39
17.7,9.1,212.0,46.0,2020-09-27 12:00:00,0.0,39
12.2,8.2,237.0,52.0,2020-09-27 13:00:00,0.0,39
11.3,7.4,252.0,52.0,2020-09-27 14:00:00,0.0,39
8.0,8.9,259.0,56.0,2020-09-27 15:00:00,0.0,39
4.8,6.1,321.0,63.0,2020-09-27 16:00:00,0.0,39
3.3,5.7,52.0,61.0,2020-09-27 17:00:00,0.0,39
2.8,5.4,153.0,60.0,2020-09-27 18:00:00,0.0,39
1.1,5.1,191.0,64.0,2020-09-27 19:00:00,0.0,39
6.3,4.9,138.0,65.0,2020-09-27 20:00:00,0.0,39
1.2,4.5,97.0,67.0,2020-09-27 21:00:00,0.0,39
4.5,4.2,93.0,68.0,2020-09-27 22:00:00,0.0,39
3.5,3.9,139.0,72.0,2020-09-27 23:00:00,0.0,39
4.4,4.3,159.0,71.0,2020-09-28 00:00:00,0.0,39
3.7,4.3,45.0,70.0,2020-09-28 01:00:00,0.0,39
2.4,3.9,338.0,70.0,2020-09-28 02:00:00,0.0,39
2.5,3.8,258.0,72.0,2020-09-28 03:00:00,0.0,39
3.1,4.1,332.0,69.0,2020-09-28 04:00:00,0.0,39
4.0,3.5,295.0,73.0,2020-09-28 05:00:00,0.0,39
2.6,4.0,295.0,73.0,2020-09-28 06:00:00,0.0,39
2.2,4.5,269.0,77.0,2020-09-28 07:00:00,0.0,39
5.9,7.5,174.0,66.0,2020-09-28 08:00:00,0.0,39
13.8,8.3,161.0,59.0,2020-09-28 09:00:00,0.0,39
8.8,9.2,173.0,60.0,2020-09-28 10:00:00,0.0,39
12.2,10.8,159.0,62.0,2020-09-28 11:00:00,0.0,39
9.1,11.5,183.0,59.0,2020-09-28 12:00:00,0.0,39
8.2,12.4,173.0,58.0,2020-09-28 13:00:00,0.0,39
13.7,14.4,183.0,48.0,2020-09-28 14:00:00,0.0,39
12.3,13.5,148.0,52.0,2020-09-28 15:00:00,0.0,39
4.1,11.3,272.0,66.0,2020-09-28 16:00:00,0.0,39
3.2,9.9,159.0,68.0,2020-09-28 17:00:00,0.0,39
4.9,9.3,98.0,70.0,2020-09-28 18:00:00,0.0,39
5.1,9.2,136.0,69.0,2020-09-28 19:00:00,0.0,39
4.3,9.0,114.0,71.0,2020-09-28 20:00:00,0.0,39
4.7,9.2,146.0,72.0,2020-09-28 21:00:00,0.0,39
6.7,9.2,120.0,71.0,2020-09-28 22:00:00,0.0,39
7.9,10.0,133.0,68.0,2020-09-28 23:00:00,0.0,39
2.4,9.2,288.0,72.0,2020-09-29 00:00:00,0.0,39
4.4,9.2,23.0,70.0,2020-09-29 01:00:00,0.0,39
3.8,8.8,30.0,73.0,2020-09-29 02:00:00,0.0,39
4.8,8.4,82.0,75.0,2020-09-29 03:00:00,0.0,39
3.3,7.5,20.0,79.0,2020-09-29 04:00:00,0.0,39
4.5,7.6,18.0,77.0,2020-09-29 05:00:00,0.0,39
3.6,7.6,3.0,78.0,2020-09-29 06:00:00,0.0,39
4.2,8.2,306.0,78.0,2020-09-29 07:00:00,0.0,39
4.9,13.2,153.0,57.0,2020-09-29 08:00:00,0.0,39
11.1,14.5,155.0,49.0,2020-09-29 09:00:00,0.0,39
13.7,15.5,183.0,45.0,2020-09-29 10:00:00,0.0,39
19.8,16.7,193.0,42.0,2020-09-29 11:00:00,0.0,39
16.3,15.3,182.0,48.0,2020-09-29 12:00:00,0.0,39
16.1,16.3,187.0,45.0,2020-09-29 13:00:00,0.0,39
15.5,17.0,193.0,43.0,2020-09-29 14:00:00,0.0,39
7.6,14.9,203.0,51.0,2020-09-29 15:00:00,0.0,39
5.9,14.3,118.0,50.0,2020-09-29 16:00:00,0.0,39
3.0,13.7,82.0,52.0,2020-09-29 17:00:00,0.0,39
5.9,13.1,337.0,55.0,2020-09-29 18:00:00,0.0,39
5.4,13.3,25.0,54.0,2020-09-29 19:00:00,0.0,39
3.3,13.2,342.0,55.0,2020-09-29 20:00:00,0.0,39
2.6,12.3,111.0,58.0,2020-09-29 21:00:00,0.0,39
2.8,11.4,339.0,62.0,2020-09-29 22:00:00,0.0,39
1.1,10.9,339.0,63.0,2020-09-29 23:00:00,0.0,39
