wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
146.0, 95.0, 3.8, 0.0, 7.1, 8.5, 7.9, 11.8, 206.0, 0.0, 0.2, 59.0,2020-09-23 00:00:00, 0.0,39
213.0, 95.0, 2.6, 0.0, 7.3, 3.4, 8.1, 9.8, 238.0, 0.0, 0.2, 75.0,2020-09-23 01:00:00, 0.0,39
190.0, 59.0, 8.5, 0.0, 4.1, 1.9, 11.8, 7.5, 146.0, 0.0, 0.2, 85.0,2020-09-23 02:00:00, None,39
165.0, 75.0, 3.4, 0.0, 5.6, 15.1, 9.8, 12.1, 213.0, 0.0, 0.2, 56.0,2020-09-23 03:00:00, None,39
160.0, 85.0, 1.9, 0.0, 5.1, 10.2, 7.5, 12.1, 190.0, 0.0, 0.2, 57.0,2020-09-23 04:00:00, 0.0,39
153.0, 56.0, 15.1, 0.0, 3.6, 6.2, 12.1, 11.5, 165.0, 0.0, 0.2, 59.0,2020-09-23 05:00:00, None,39
164.0, 57.0, 10.2, 0.0, 3.8, 12.5, 12.1, 11.0, 160.0, 0.0, 0.2, 70.0,2020-09-23 06:00:00, None,39
162.0, 59.0, 6.2, 0.0, 3.8, 5.4, 11.5, 11.4, 153.0, 0.0, 0.0, 69.0,2020-09-23 07:00:00, None,39
167.0, 70.0, 12.5, 0.0, 5.7, 10.7, 11.0, 13.2, 164.0, 0.0, 0.0, 59.0,2020-09-23 08:00:00, None,39
146.0, 69.0, 5.4, 0.0, 5.9, 15.4, 11.4, 15.5, 162.0, 0.0, 0.0, 52.0,2020-09-23 09:00:00, None,39
154.0, 59.0, 10.7, 0.0, 5.4, 15.0, 13.2, 17.9, 167.0, 0.0, 0.0, 40.0,2020-09-23 10:00:00, None,39
167.0, 52.0, 15.4, 0.0, 5.7, 19.5, 15.5, 19.2, 146.0, 0.0, 0.0, 33.0,2020-09-23 11:00:00, None,39
138.0, 40.0, 15.0, 0.0, 4.1, 18.2, 17.9, 20.0, 154.0, 0.0, 0.0, 31.0,2020-09-23 12:00:00, None,39
147.0, 33.0, 19.5, 0.0, 2.6, 9.6, 19.2, 17.9, 167.0, 0.0, 0.0, 38.0,2020-09-23 13:00:00, None,39
133.0, 31.0, 18.2, 0.0, 2.4, 11.1, 20.0, 17.9, 138.0, 0.0, 0.0, 38.0,2020-09-23 14:00:00, None,39
152.0, 38.0, 9.6, 0.0, 3.4, 12.1, 17.9, 17.9, 147.0, 0.0, 0.0, 39.0,2020-09-23 15:00:00, None,39
139.0, 38.0, 11.1, 0.0, 3.4, 12.1, 17.9, 16.5, 133.0, 0.0, 0.0, 49.0,2020-09-23 16:00:00, None,39
161.0, 39.0, 12.1, 0.0, 3.8, 9.6, 17.9, 15.2, 152.0, 0.0, 0.0, 60.0,2020-09-23 17:00:00, None,39
342.0, 49.0, 12.1, 0.2, 5.8, 3.3, 16.5, 11.2, 139.0, 0.0, 0.0, 86.0,2020-09-23 18:00:00, None,39
247.0, 60.0, 9.6, 0.0, 7.5, 5.4, 15.2, 10.0, 161.0, 0.0, 0.0, 90.0,2020-09-23 19:00:00, None,39
268.0, 86.0, 3.3, 0.0, 8.9, 1.1, 11.2, 9.6, 342.0, 0.2, 0.2, 94.0,2020-09-23 20:00:00, None,39
162.0, 90.0, 5.4, 0.2, 8.4, 4.4, 10.0, 8.8, 247.0, 0.0, 0.2, 97.0,2020-09-23 21:00:00, None,39
173.0, 94.0, 1.1, 0.0, 8.7, 2.5, 9.6, 8.2, 268.0, 0.0, 0.2, 95.0,2020-09-23 22:00:00, None,39
172.0, 97.0, 4.4, 0.0, 8.4, 11.5, 8.8, 9.4, 162.0, 0.2, 0.4, 82.0,2020-09-23 23:00:00, None,39
175.0, 95.0, 2.5, 0.0, 7.4, 10.0, 8.2, 9.2, 173.0, 0.0, 0.4, 70.0,2020-09-24 00:00:00, 0.0,39
174.0, 82.0, 11.5, 0.0, 6.5, 10.3, 9.4, 8.1, 172.0, 0.0, 0.4, 74.0,2020-09-24 01:00:00, None,39
168.0, 70.0, 10.0, 0.0, 4.0, 10.1, 9.2, 7.1, 175.0, 0.0, 0.4, 76.0,2020-09-24 02:00:00, None,39
169.0, 74.0, 10.3, 0.0, 3.8, 11.5, 8.1, 7.2, 174.0, 0.0, 0.4, 76.0,2020-09-24 03:00:00, None,39
178.0, 76.0, 10.1, 0.0, 3.2, 8.6, 7.1, 6.9, 168.0, 0.0, 0.4, 77.0,2020-09-24 04:00:00, None,39
155.0, 76.0, 11.5, 0.0, 3.3, 4.2, 7.2, 4.3, 169.0, 0.0, 0.4, 91.0,2020-09-24 05:00:00, None,39
159.0, 77.0, 8.6, 0.0, 3.2, 6.2, 6.9, 5.4, 178.0, 0.0, 0.4, 88.0,2020-09-24 06:00:00, None,39
157.0, 91.0, 4.2, 0.0, 3.0, 7.2, 4.3, 7.0, 155.0, 0.0, 0.4, 82.0,2020-09-24 07:00:00, None,39
168.0, 88.0, 6.2, 0.0, 3.6, 13.3, 5.4, 10.3, 159.0, 0.0, 0.4, 63.0,2020-09-24 08:00:00, 0.0,39
149.0, 82.0, 7.2, 0.0, 4.1, 9.8, 7.0, 12.1, 157.0, 0.0, 0.4, 62.0,2020-09-24 09:00:00, None,39
150.0, 63.0, 13.3, 0.0, 3.6, 8.6, 10.3, 14.6, 168.0, 0.0, 0.4, 50.0,2020-09-24 10:00:00, None,39
173.0, 62.0, 9.8, 0.0, 5.0, 13.6, 12.1, 16.2, 149.0, 0.0, 0.4, 42.0,2020-09-24 11:00:00, None,39
189.0, 50.0, 8.6, 0.0, 4.3, 15.5, 14.6, 15.6, 150.0, 0.0, 0.4, 41.0,2020-09-24 12:00:00, None,39
188.0, 42.0, 13.6, 0.0, 3.3, 21.6, 16.2, 17.4, 173.0, 0.0, 0.4, 30.0,2020-09-24 13:00:00, None,39
177.0, 41.0, 15.5, 0.0, 2.4, 18.0, 15.6, 17.4, 189.0, 0.0, 0.4, 29.0,2020-09-24 14:00:00, None,39
178.0, 30.0, 21.6, 0.0, -0.3, 16.5, 17.4, 16.1, 188.0, 0.0, 0.4, 33.0,2020-09-24 15:00:00, None,39
180.0, 29.0, 18.0, 0.0, -0.8, 10.9, 17.4, 14.2, 177.0, 0.0, 0.4, 36.0,2020-09-24 16:00:00, None,39
164.0, 33.0, 16.5, 0.0, -0.2, 8.7, 16.1, 12.9, 178.0, 0.0, 0.4, 39.0,2020-09-24 17:00:00, None,39
177.0, None, None, 0.0, None, 6.3, None, 11.1, None, None, None, 51.0,2020-09-24 18:00:00, None,39
195.0, 39.0, 8.7, 0.0, -0.7, 3.2, 12.9, 8.1, 164.0, 0.0, None, 66.0,2020-09-24 19:00:00, None,39
237.0, 51.0, 6.3, 0.0, 1.4, 1.9, 11.1, 5.9, 177.0, 0.0, 0.2, 78.0,2020-09-24 20:00:00, 0.0,39
214.0, 66.0, 3.2, 0.0, 2.1, 4.6, 8.1, 4.8, 195.0, 0.0, 0.2, 83.0,2020-09-24 21:00:00, 23.0,39
193.0, 78.0, 1.9, 0.0, 2.4, 2.5, 5.9, 5.0, 237.0, 0.0, 0.2, 84.0,2020-09-24 22:00:00, 30.0,39
171.0, 83.0, 4.6, 0.0, 2.2, 3.0, 4.8, 4.9, 214.0, 0.0, 0.0, 87.0,2020-09-24 23:00:00, 29.0,39
138.0, 84.0, 2.5, 0.0, 2.5, 2.4, 5.0, 5.9, 193.0, 0.0, 0.0, 83.0,2020-09-25 00:00:00, 1.0,39
308.0, 87.0, 3.0, 0.0, 2.9, 3.0, 4.9, 4.4, 171.0, 0.0, 0.0, 88.0,2020-09-25 01:00:00, 19.0,39
121.0, 83.0, 2.4, 0.0, 3.2, 5.8, 5.9, 7.6, 138.0, 0.0, 0.0, 69.0,2020-09-25 02:00:00, 30.0,39
148.0, 88.0, 3.0, 0.0, 2.6, 7.4, 4.4, 8.6, 308.0, 0.0, 0.0, 65.0,2020-09-25 03:00:00, 23.0,39
154.0, 69.0, 5.8, 0.0, 2.3, 6.1, 7.6, 9.0, 121.0, 0.0, 0.0, 65.0,2020-09-25 04:00:00, 18.0,39
139.0, 65.0, 7.4, 0.0, 2.4, 8.6, 8.6, 8.8, 148.0, 0.0, 0.0, 67.0,2020-09-25 05:00:00, 5.0,39
176.0, 65.0, 6.1, 0.0, 2.8, 13.5, 9.0, 9.5, 154.0, 0.0, 0.0, 72.0,2020-09-25 06:00:00, None,39
157.0, 67.0, 8.6, 0.4, 3.0, 12.4, 8.8, 9.0, 139.0, 0.0, 0.0, 81.0,2020-09-25 07:00:00, 24.0,39
158.0, 72.0, 13.5, 0.2, 4.7, 12.2, 9.5, 9.8, 176.0, 0.0, 0.0, 77.0,2020-09-25 08:00:00, None,39
181.0, 81.0, 12.4, 0.0, 5.9, 7.1, 9.0, 10.3, 157.0, 0.4, 0.4, 76.0,2020-09-25 09:00:00, None,39
160.0, 77.0, 12.2, 0.0, 6.0, 7.8, 9.8, 13.0, 158.0, 0.2, 0.6, 66.0,2020-09-25 10:00:00, None,39
249.0, 76.0, 7.1, 0.0, 6.3, 19.8, 10.3, 11.9, 181.0, 0.0, 0.6, 57.0,2020-09-25 11:00:00, None,39
252.0, 66.0, 7.8, 0.2, 6.8, 6.2, 13.0, 13.5, 160.0, 0.0, 0.6, 45.0,2020-09-25 12:00:00, None,39
311.0, 57.0, 19.8, 0.0, 3.7, 3.8, 11.9, 12.6, 249.0, 0.0, 0.6, 43.0,2020-09-25 13:00:00, None,39
277.0, 45.0, 6.2, 0.0, 1.8, 16.6, 13.5, 14.6, 252.0, 0.2, 0.8, 33.0,2020-09-25 14:00:00, None,39
302.0, 43.0, 3.8, 0.0, 0.4, 10.6, 12.6, 13.7, 311.0, 0.0, 0.8, 36.0,2020-09-25 15:00:00, None,39
229.0, 33.0, 16.6, 0.0, -1.5, 4.3, 14.6, 11.1, 277.0, 0.0, 0.8, 56.0,2020-09-25 16:00:00, None,39
234.0, 36.0, 10.6, 0.0, -1.1, 2.9, 13.7, 6.9, 302.0, 0.0, 0.8, 78.0,2020-09-25 17:00:00, None,39
211.0, 56.0, 4.3, 0.0, 2.7, 5.2, 11.1, 4.5, 229.0, 0.0, 0.8, 82.0,2020-09-25 18:00:00, None,39
207.0, 78.0, 2.9, 0.0, 3.3, 3.6, 6.9, 2.9, 234.0, 0.0, 0.8, 91.0,2020-09-25 19:00:00, None,39
201.0, 82.0, 5.2, 0.0, 1.7, 4.2, 4.5, 4.0, 211.0, 0.0, 0.8, 88.0,2020-09-25 20:00:00, None,39
239.0, 91.0, 3.6, 0.0, 1.6, 0.0, 2.9, 3.5, 207.0, 0.0, 0.8, 91.0,2020-09-25 21:00:00, None,39
163.0, 88.0, 4.2, 0.0, 2.2, 4.7, 4.0, 3.7, 201.0, 0.0, 0.8, 92.0,2020-09-25 22:00:00, None,39
197.0, 91.0, 0.0, 0.0, 2.2, 3.7, 3.5, 3.5, 239.0, 0.0, 0.8, 94.0,2020-09-25 23:00:00, None,39
188.0, 92.0, 4.7, 0.0, 2.5, 3.9, 3.7, 4.0, 163.0, 0.0, 0.8, 88.0,2020-09-26 00:00:00, None,39
183.0, 94.0, 3.7, 0.0, 2.6, 7.8, 3.5, 4.1, 197.0, 0.0, 0.8, 79.0,2020-09-26 01:00:00, None,39
164.0, 88.0, 3.9, 0.0, 2.2, 6.2, 4.0, 3.5, 188.0, 0.0, 0.8, 83.0,2020-09-26 02:00:00, None,39
