wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
155.0, 90.0, 9.8, 0.2, 10.1, 8.0, 11.7, 10.7, 160.0, 0.0, 1.2, 98.0,2020-09-23 00:00:00,39
195.0, 98.0, 7.1, 0.0, 10.6, 8.0, 10.9, 10.7, 176.0, 0.4, 1.6, 99.0,2020-09-23 01:00:00,39
165.0, 98.0, 8.0, 0.6, 10.4, 5.6, 10.7, 10.6, 155.0, 0.2, 1.8, 98.0,2020-09-23 02:00:00,39
180.0, 99.0, 8.0, 0.8, 10.5, 4.6, 10.7, 10.5, 195.0, 0.0, 1.8, 100.0,2020-09-23 03:00:00,39
143.0, 98.0, 5.6, 1.2, 10.3, 5.4, 10.6, 10.5, 165.0, 0.6, 2.4, 100.0,2020-09-23 04:00:00,39
177.0, 100.0, 4.6, 0.8, 10.5, 7.8, 10.5, 10.5, 180.0, 0.8, 3.2, 100.0,2020-09-23 05:00:00,39
177.0, 100.0, 5.4, 2.2, 10.5, 13.1, 10.5, 10.4, 143.0, 1.2, 4.2, 99.0,2020-09-23 06:00:00,39
179.0, 100.0, 7.8, 0.0, 10.5, 17.5, 10.5, 10.3, 177.0, 0.8, 4.8, 95.0,2020-09-23 07:00:00,39
177.0, 99.0, 13.1, 0.0, 10.2, 17.5, 10.4, 11.2, 177.0, 2.2, 7.0, 92.0,2020-09-23 08:00:00,39
171.0, 95.0, 17.5, 0.0, 9.5, 16.9, 10.3, 11.3, 179.0, 0.0, 7.0, 92.0,2020-09-23 09:00:00,39
166.0, 92.0, 17.5, 0.0, 9.9, 16.4, 11.2, 10.7, 177.0, 0.0, 7.0, 95.0,2020-09-23 10:00:00,39
181.0, 92.0, 16.9, 0.4, 10.0, 13.2, 11.3, 10.2, 171.0, 0.0, 7.0, 98.0,2020-09-23 11:00:00,39
183.0, 95.0, 16.4, 0.8, 9.9, 8.2, 10.7, 9.9, 166.0, 0.0, 7.0, 100.0,2020-09-23 12:00:00,39
182.0, 98.0, 13.2, 0.8, 9.9, 7.0, 10.2, 10.0, 181.0, 0.4, 7.4, 98.0,2020-09-23 13:00:00,39
202.0, 100.0, 8.2, 3.8, 9.9, 4.9, 9.9, 10.0, 183.0, 0.8, 8.2, 99.0,2020-09-23 14:00:00,39
