wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
69.0, 99.0, 4.9, 0.4, 12.4, 4.4, 12.6, 12.5, 49.0, 0.0, 4.8, 99.0,2020-09-23 00:00:00, None,39
104.0, 99.0, 5.4, 0.8, 12.3, 3.9, 12.5, 12.5, 93.0, 0.0, 3.0, 99.0,2020-09-23 01:00:00, None,39
330.0, 99.0, 4.4, 3.6, 12.3, 6.5, 12.5, 12.7, 69.0, 0.4, 3.4, 99.0,2020-09-23 02:00:00, None,39
9.0, 99.0, 3.9, 7.6, 12.3, 5.1, 12.5, 12.6, 104.0, 0.8, 4.2, 100.0,2020-09-23 03:00:00, None,39
339.0, 99.0, 6.5, 2.0, 12.5, 7.2, 12.7, 12.8, 330.0, 3.6, 7.8, 99.0,2020-09-23 04:00:00, None,39
46.0, 100.0, 5.1, 0.2, 12.6, 5.0, 12.6, 12.6, 9.0, 7.6, 15.4, 99.0,2020-09-23 05:00:00, None,39
91.0, 99.0, 7.2, 0.0, 12.6, 3.3, 12.8, 12.8, 339.0, 2.0, 17.4, 100.0,2020-09-23 06:00:00, None,39
15.0, 99.0, 5.0, 0.0, 12.4, 2.2, 12.6, 13.6, 46.0, 0.2, 17.6, 100.0,2020-09-23 07:00:00, None,39
358.0, 100.0, 3.3, 0.0, 12.8, 3.3, 12.8, 13.9, 91.0, 0.0, 17.6, 99.0,2020-09-23 08:00:00, None,39
226.0, 100.0, 2.2, 0.0, 13.6, 4.0, 13.6, 14.3, 15.0, 0.0, 17.6, 97.0,2020-09-23 09:00:00, None,39
208.0, 99.0, 3.3, 2.4, 13.7, 5.8, 13.9, 14.4, 358.0, 0.0, 17.6, 97.0,2020-09-23 10:00:00, None,39
17.0, 97.0, 4.0, 1.8, 13.8, 4.0, 14.3, 14.1, 226.0, 0.0, 17.6, 98.0,2020-09-23 11:00:00, None,39
6.0, 97.0, 5.8, 0.0, 13.9, 6.3, 14.4, 14.2, 208.0, 2.4, 20.0, 98.0,2020-09-23 12:00:00, None,39
318.0, 98.0, 4.0, 0.0, 13.8, 4.0, 14.1, 14.7, 17.0, 1.8, 21.8, 98.0,2020-09-23 13:00:00, None,39
181.0, 98.0, 6.3, 0.4, 13.9, 5.1, 14.2, 15.1, 6.0, 0.0, 21.8, 98.0,2020-09-23 14:00:00, None,39
196.0, 98.0, 4.0, 6.6, 14.4, 4.1, 14.7, 14.6, 318.0, 0.0, 21.8, 98.0,2020-09-23 15:00:00, None,39
228.0, 98.0, 5.1, 5.0, 14.8, 4.5, 15.1, 14.3, 181.0, 0.4, 22.2, 99.0,2020-09-23 16:00:00, None,39
138.0, 98.0, 4.1, 1.2, 14.3, 11.0, 14.6, 14.4, 196.0, 6.6, 28.8, 97.0,2020-09-23 17:00:00, None,39
8.0, 99.0, 4.5, 0.2, 14.1, 2.7, 14.3, 13.1, 228.0, 5.0, 33.8, 98.0,2020-09-23 18:00:00, None,39
165.0, 97.0, 11.0, 0.0, 13.9, 7.1, 14.4, 13.3, 138.0, 1.2, 35.0, 92.0,2020-09-23 19:00:00, None,39
299.0, 98.0, 2.7, 0.0, 12.8, 5.6, 13.1, 12.8, 8.0, 0.2, 35.2, 95.0,2020-09-23 20:00:00, None,39
92.0, 92.0, 7.1, 0.0, 12.0, 4.1, 13.3, 12.4, 165.0, 0.0, 33.2, 99.0,2020-09-23 21:00:00, None,39
74.0, 95.0, 5.6, 0.2, 12.0, 4.3, 12.8, 12.1, 299.0, 0.0, 32.2, 99.0,2020-09-23 22:00:00, None,39
161.0, 99.0, 4.1, 2.0, 12.2, 4.0, 12.4, 12.2, 92.0, 0.0, 32.2, 100.0,2020-09-23 23:00:00, None,39
9.0, 99.0, 4.3, 0.2, 11.9, 2.7, 12.1, 12.0, 74.0, 0.2, 32.4, 100.0,2020-09-24 00:00:00, None,39
314.0, 100.0, 4.0, 2.4, 12.2, 4.7, 12.2, 11.9, 161.0, 2.0, 34.4, 100.0,2020-09-24 01:00:00, None,39
127.0, 100.0, 2.7, 2.0, 12.0, 2.5, 12.0, 11.9, 9.0, 0.2, 34.2, 100.0,2020-09-24 02:00:00, None,39
200.0, 100.0, 4.7, 0.2, 11.9, 4.3, 11.9, 12.2, 314.0, 2.4, 35.8, 100.0,2020-09-24 03:00:00, None,39
211.0, 100.0, 2.5, 0.6, 11.9, 3.7, 11.9, 12.0, 127.0, 2.0, 34.2, 99.0,2020-09-24 04:00:00, None,39
204.0, 100.0, 4.3, 1.0, 12.2, 5.8, 12.2, 12.0, 200.0, 0.2, 26.8, 99.0,2020-09-24 05:00:00, None,39
228.0, 99.0, 3.7, 0.6, 11.8, 2.8, 12.0, 12.0, 211.0, 0.6, 25.4, 99.0,2020-09-24 06:00:00, None,39
227.0, 99.0, 5.8, 2.6, 11.8, 3.6, 12.0, 12.3, 204.0, 1.0, 26.2, 98.0,2020-09-24 07:00:00, None,39
195.0, 99.0, 2.8, 0.0, 11.8, 6.3, 12.0, 13.6, 228.0, 0.6, 26.8, 94.0,2020-09-24 08:00:00, None,39
158.0, 98.0, 3.6, 0.4, 12.0, 4.8, 12.3, 14.1, 227.0, 2.6, 29.4, 94.0,2020-09-24 09:00:00, None,39
202.0, 94.0, 6.3, 0.0, 12.7, 5.0, 13.6, 15.7, 195.0, 0.0, 29.4, 86.0,2020-09-24 10:00:00, None,39
154.0, 94.0, 4.8, 0.0, 13.1, 4.0, 14.1, 16.4, 158.0, 0.4, 29.8, 82.0,2020-09-24 11:00:00, None,39
191.0, 86.0, 5.0, 0.0, 13.4, 7.0, 15.7, 15.7, 202.0, 0.0, 27.4, 82.0,2020-09-24 12:00:00, None,39
194.0, 82.0, 4.0, 0.6, 13.3, 2.1, 16.4, 14.8, 154.0, 0.0, 25.6, 95.0,2020-09-24 13:00:00, None,39
257.0, 82.0, 7.0, 0.0, 12.6, 4.5, 15.7, 15.4, 191.0, 0.0, 25.6, 91.0,2020-09-24 14:00:00, None,39
338.0, 95.0, 2.1, 0.0, 14.0, 2.8, 14.8, 14.7, 194.0, 0.6, 26.2, 91.0,2020-09-24 15:00:00, None,39
211.0, 91.0, 4.5, 0.0, 13.9, 4.5, 15.4, 14.0, 257.0, 0.0, 25.8, 94.0,2020-09-24 16:00:00, None,39
