wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
162.0, 60.0, 13.3, 0.0, 2.8, 19.0, 10.2, 11.1, 157.0, 0.0, 0.0, 60.0,2020-09-23 00:00:00,39
163.0, None, None, 0.0, None, 17.8, None, 11.1, None, None, None, 58.0,2020-09-23 01:00:00,39
155.0, 60.0, 19.0, 0.0, 3.6, 15.4, 11.1, 11.0, 162.0, 0.0, 0.0, 58.0,2020-09-23 02:00:00,39
156.0, 58.0, 17.8, 0.0, 3.2, 13.4, 11.1, 11.0, 163.0, 0.0, 0.0, 58.0,2020-09-23 03:00:00,39
152.0, 58.0, 15.4, 0.0, 3.1, 14.9, 11.0, 11.0, 155.0, 0.0, 0.0, 59.0,2020-09-23 04:00:00,39
157.0, 58.0, 13.4, 0.0, 3.1, 13.7, 11.0, 11.0, 156.0, 0.0, 0.0, 58.0,2020-09-23 05:00:00,39
165.0, 59.0, 14.9, 0.0, 3.3, 24.9, 11.0, 11.6, 152.0, 0.0, 0.0, 56.0,2020-09-23 06:00:00,39
150.0, 58.0, 13.7, 0.0, 3.1, 16.4, 11.0, 11.8, 157.0, 0.0, 0.0, 58.0,2020-09-23 07:00:00,39
166.0, 56.0, 24.9, 0.0, 3.1, 19.6, 11.6, 13.5, 165.0, 0.0, 0.0, 52.0,2020-09-23 08:00:00,39
156.0, 58.0, 16.4, 0.0, 3.8, 19.4, 11.8, 13.3, 150.0, 0.0, 0.0, 54.0,2020-09-23 09:00:00,39
155.0, 52.0, 19.6, 0.0, 3.8, 14.9, 13.5, 14.1, 166.0, 0.0, 0.0, 54.0,2020-09-23 10:00:00,39
150.0, 54.0, 19.4, 0.0, 4.2, 22.5, 13.3, 12.7, 156.0, 0.0, 0.0, 71.0,2020-09-23 11:00:00,39
156.0, 54.0, 14.9, 0.0, 4.9, 23.7, 14.1, 11.4, 155.0, 0.0, 0.0, 80.0,2020-09-23 12:00:00,39
158.0, 71.0, 22.5, 0.0, 7.6, 19.4, 12.7, 12.3, 150.0, 0.0, 0.0, 77.0,2020-09-23 13:00:00,39
155.0, 80.0, 23.7, 0.0, 8.1, 20.2, 11.4, 11.1, 156.0, 0.0, 0.0, 86.0,2020-09-23 14:00:00,39
157.0, 77.0, 19.4, 0.0, 8.4, 21.5, 12.3, 10.4, 158.0, 0.0, 0.0, 88.0,2020-09-23 15:00:00,39
162.0, 86.0, 20.2, 0.0, 8.8, 23.7, 11.1, 10.4, 155.0, 0.0, 0.0, 83.0,2020-09-23 16:00:00,39
140.0, 88.0, 21.5, 0.0, 8.5, 15.3, 10.4, 10.0, 157.0, 0.0, 0.0, 85.0,2020-09-23 17:00:00,39
155.0, 83.0, 23.7, 0.0, 7.6, 15.4, 10.4, 10.0, 162.0, 0.0, 0.0, 77.0,2020-09-23 18:00:00,39
161.0, 85.0, 15.3, 0.0, 7.6, 15.1, 10.0, 10.2, 140.0, 0.0, 0.0, 77.0,2020-09-23 19:00:00,39
168.0, 77.0, 15.4, 0.0, 6.2, 17.8, 10.0, 10.1, 155.0, 0.0, 0.0, 77.0,2020-09-23 20:00:00,39
178.0, 77.0, 15.1, 0.2, 6.4, 15.9, 10.2, 8.7, 161.0, 0.0, 0.0, 84.0,2020-09-23 21:00:00,39
175.0, 77.0, 17.8, 0.0, 6.3, 15.3, 10.1, 8.4, 168.0, 0.0, 0.0, 83.0,2020-09-23 22:00:00,39
170.0, 84.0, 15.9, 0.0, 6.2, 14.3, 8.7, 7.9, 178.0, 0.2, 0.2, 82.0,2020-09-23 23:00:00,39
173.0, 83.0, 15.3, 0.0, 5.7, 9.5, 8.4, 7.7, 175.0, 0.0, 0.2, 76.0,2020-09-24 00:00:00,39
145.0, 82.0, 14.3, 0.0, 5.0, 7.2, 7.9, 6.2, 170.0, 0.0, 0.2, 82.0,2020-09-24 01:00:00,39
162.0, 76.0, 9.5, 0.0, 3.7, 11.9, 7.7, 5.7, 173.0, 0.0, 0.2, 81.0,2020-09-24 02:00:00,39
160.0, 82.0, 7.2, 0.0, 3.4, 10.0, 6.2, 6.1, 145.0, 0.0, 0.2, 78.0,2020-09-24 03:00:00,39
170.0, 81.0, 11.9, 0.0, 2.7, 12.2, 5.7, 6.0, 162.0, 0.0, 0.2, 76.0,2020-09-24 04:00:00,39
165.0, 78.0, 10.0, 0.0, 2.6, 13.1, 6.1, 6.0, 160.0, 0.0, 0.2, 76.0,2020-09-24 05:00:00,39
168.0, 76.0, 12.2, 0.0, 2.1, 18.4, 6.0, 6.9, 170.0, 0.0, 0.2, 74.0,2020-09-24 06:00:00,39
168.0, 76.0, 13.1, 0.0, 2.1, 17.2, 6.0, 7.4, 165.0, 0.0, 0.2, 74.0,2020-09-24 07:00:00,39
164.0, 74.0, 18.4, 0.0, 2.6, 16.1, 6.9, 8.0, 168.0, 0.0, 0.2, 73.0,2020-09-24 08:00:00,39
164.0, 74.0, 17.2, 0.0, 3.1, 14.9, 7.4, 9.4, 168.0, 0.0, 0.2, 68.0,2020-09-24 09:00:00,39
167.0, 73.0, 16.1, 0.0, 3.5, 14.2, 8.0, 11.2, 164.0, 0.0, 0.2, 60.0,2020-09-24 10:00:00,39
165.0, 68.0, 14.9, 0.0, 3.8, 18.9, 9.4, 12.9, 164.0, 0.0, 0.2, 54.0,2020-09-24 11:00:00,39
195.0, 60.0, 14.2, 0.0, 3.7, 16.1, 11.2, 12.2, 167.0, 0.0, 0.2, 54.0,2020-09-24 12:00:00,39
176.0, 54.0, 18.9, 0.0, 3.8, 12.8, 12.9, 13.5, 165.0, 0.0, 0.2, 49.0,2020-09-24 13:00:00,39
211.0, 54.0, 16.1, 0.0, 3.2, 15.4, 12.2, 14.5, 195.0, 0.0, 0.2, 41.0,2020-09-24 14:00:00,39
219.0, 49.0, 12.8, 0.0, 3.0, 18.5, 13.5, 13.5, 176.0, 0.0, 0.2, 39.0,2020-09-24 15:00:00,39
211.0, 41.0, 15.4, 0.0, 1.4, 11.7, 14.5, 11.7, 211.0, 0.0, 0.2, 43.0,2020-09-24 16:00:00,39
198.0, 39.0, 18.5, 0.0, -0.2, 9.2, 13.5, 10.7, 219.0, 0.0, 0.2, 49.0,2020-09-24 17:00:00,39
190.0, 43.0, 11.7, 0.0, -0.5, 13.9, 11.7, 10.2, 211.0, 0.0, 0.2, 54.0,2020-09-24 18:00:00,39
186.0, 49.0, 9.2, 0.0, 0.4, 12.9, 10.7, 9.4, 198.0, 0.0, 0.2, 58.0,2020-09-24 19:00:00,39
163.0, 54.0, 13.9, 0.0, 1.3, 13.1, 10.2, 8.3, 190.0, 0.0, 0.2, 65.0,2020-09-24 20:00:00,39
162.0, 58.0, 12.9, 0.0, 1.6, 15.1, 9.4, 7.8, 186.0, 0.0, 0.2, 66.0,2020-09-24 21:00:00,39
168.0, 65.0, 13.1, 0.0, 2.1, 17.7, 8.3, 7.5, 163.0, 0.0, 0.2, 67.0,2020-09-24 22:00:00,39
161.0, 66.0, 15.1, 0.0, 1.9, 16.8, 7.8, 7.3, 162.0, 0.0, 0.0, 69.0,2020-09-24 23:00:00,39
159.0, 67.0, 17.7, 0.0, 1.8, 15.9, 7.5, 7.5, 168.0, 0.0, 0.0, 70.0,2020-09-25 00:00:00,39
154.0, 69.0, 16.8, 0.0, 2.0, 20.7, 7.3, 7.7, 161.0, 0.0, 0.0, 69.0,2020-09-25 01:00:00,39
152.0, 70.0, 15.9, 0.0, 2.4, 23.4, 7.5, 8.1, 159.0, 0.0, 0.0, 67.0,2020-09-25 02:00:00,39
154.0, 69.0, 20.7, 0.0, 2.4, 20.1, 7.7, 8.3, 154.0, 0.0, 0.0, 66.0,2020-09-25 03:00:00,39
160.0, 67.0, 23.4, 0.0, 2.3, 25.7, 8.1, 8.2, 152.0, 0.0, 0.0, 66.0,2020-09-25 04:00:00,39
156.0, 66.0, 20.1, 0.0, 2.3, 19.6, 8.3, 8.8, 154.0, 0.0, 0.0, 62.0,2020-09-25 05:00:00,39
151.0, 66.0, 25.7, 0.0, 2.2, 21.0, 8.2, 8.2, 160.0, 0.0, 0.0, 67.0,2020-09-25 06:00:00,39
152.0, 62.0, 19.6, 0.0, 1.9, 24.7, 8.8, 8.8, 156.0, 0.0, 0.0, 60.0,2020-09-25 07:00:00,39
154.0, 67.0, 21.0, 0.0, 2.4, 22.7, 8.2, 9.0, 151.0, 0.0, 0.0, 65.0,2020-09-25 08:00:00,39
155.0, 60.0, 24.7, 0.0, 1.5, 23.0, 8.8, 9.4, 152.0, 0.0, 0.0, 65.0,2020-09-25 09:00:00,39
148.0, 65.0, 22.7, 0.0, 2.8, 19.3, 9.0, 10.9, 154.0, 0.0, 0.0, 58.0,2020-09-25 10:00:00,39
153.0, 65.0, 23.0, 0.0, 3.2, 20.9, 9.4, 10.7, 155.0, 0.0, 0.0, 59.0,2020-09-25 11:00:00,39
155.0, 58.0, 19.3, 0.0, 3.0, 16.2, 10.9, 11.8, 148.0, 0.0, 0.0, 56.0,2020-09-25 12:00:00,39
174.0, 59.0, 20.9, 0.0, 3.0, 19.3, 10.7, 10.9, 153.0, 0.0, 0.0, 64.0,2020-09-25 13:00:00,39
175.0, 56.0, 16.2, 0.4, 3.3, 12.4, 11.8, 10.4, 155.0, 0.0, 0.0, 74.0,2020-09-25 14:00:00,39
336.0, 64.0, 19.3, 0.2, 4.4, 9.3, 10.9, 10.1, 174.0, 0.0, 0.0, 71.0,2020-09-25 15:00:00,39
16.0, 74.0, 12.4, 1.6, 6.0, 5.8, 10.4, 6.7, 175.0, 0.4, 0.4, 87.0,2020-09-25 16:00:00,39
234.0, 71.0, 9.3, 0.6, 5.1, 12.5, 10.1, 5.8, 336.0, 0.2, 0.6, 85.0,2020-09-25 17:00:00,39
167.0, 87.0, 5.8, 2.0, 4.7, 8.3, 6.7, 5.3, 16.0, 1.6, 2.2, 90.0,2020-09-25 18:00:00,39
153.0, 85.0, 12.5, 0.8, 3.5, 8.4, 5.8, 4.5, 234.0, 0.6, 2.8, 96.0,2020-09-25 19:00:00,39
152.0, 90.0, 8.3, 0.0, 3.8, 10.4, 5.3, 4.0, 167.0, 2.0, 4.8, 96.0,2020-09-25 20:00:00,39
194.0, 96.0, 8.4, 0.0, 3.9, 11.2, 4.5, 3.8, 153.0, 0.8, 5.6, 85.0,2020-09-25 21:00:00,39
156.0, 96.0, 10.4, 0.0, 3.4, 8.3, 4.0, 1.9, 152.0, 0.0, 5.6, 92.0,2020-09-25 22:00:00,39
