wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
117.0, None, None, 0.0, None, 10.6, None, 10.5, None, None, None, 100.0,2020-09-23 00:00:00, None,39
104.0, None, None, 0.2, None, 18.0, None, 11.2, None, None, None, 94.0,2020-09-23 01:00:00, None,39
103.0, None, None, 0.2, None, 18.7, None, 10.7, None, None, None, 93.0,2020-09-23 02:00:00, None,39
102.0, None, None, 0.0, None, 21.2, None, 10.2, None, None, None, 87.0,2020-09-23 03:00:00, None,39
101.0, None, None, 0.0, None, 15.5, None, 9.8, None, None, None, 91.0,2020-09-23 04:00:00, None,39
105.0, None, None, 0.0, None, 13.4, None, 9.9, None, None, None, 84.0,2020-09-23 05:00:00, None,39
105.0, None, None, 0.0, None, 19.4, None, 10.4, None, None, None, 79.0,2020-09-23 06:00:00, None,39
123.0, None, None, 0.0, None, 13.4, None, 10.6, None, None, None, 80.0,2020-09-23 07:00:00, None,39
None, 80.0, 13.4, None, 7.3, None, 10.6, None, 123.0, 0.0, 0.4, None,2020-09-23 09:00:00, 0.0,39
281.0, None, None, 0.8, None, 17.3, None, 11.2, None, None, None, 91.0,2020-09-23 17:00:00, None,39
82.0, None, None, 0.0, None, 9.0, None, 10.0, None, None, None, 99.0,2020-09-23 18:00:00, None,39
179.0, None, None, 0.0, None, 4.7, None, 9.5, None, None, None, 100.0,2020-09-23 19:00:00, None,39
125.0, None, None, 0.2, None, 4.5, None, 9.4, None, None, None, 100.0,2020-09-23 20:00:00, None,39
86.0, None, None, 0.0, None, 5.8, None, 9.4, None, None, None, 100.0,2020-09-23 21:00:00, None,39
66.0, None, None, 0.2, None, 1.9, None, 9.2, None, None, None, 100.0,2020-09-23 22:00:00, None,39
311.0, None, None, 0.4, None, 4.9, None, 9.1, None, None, None, 100.0,2020-09-23 23:00:00, None,39
309.0, None, None, 1.2, None, 7.3, None, 9.1, None, None, None, 100.0,2020-09-24 00:00:00, None,39
66.0, None, None, 0.4, None, 0.0, None, 8.7, None, None, None, 100.0,2020-09-24 01:00:00, None,39
124.0, None, None, 0.2, None, 5.4, None, 8.2, None, None, None, 100.0,2020-09-24 02:00:00, None,39
110.0, None, None, 0.0, None, 7.5, None, 7.7, None, None, None, 100.0,2020-09-24 03:00:00, None,39
68.0, None, None, 0.0, None, 4.7, None, 6.5, None, None, None, 100.0,2020-09-24 04:00:00, None,39
178.0, None, None, 0.0, None, 8.4, None, 6.9, None, None, None, 100.0,2020-09-24 05:00:00, None,39
234.0, None, None, 0.0, None, 6.1, None, 10.9, None, None, None, 84.0,2020-09-24 09:00:00, None,39
227.0, None, None, 0.0, None, 7.4, None, 12.8, None, None, None, 69.0,2020-09-24 10:00:00, None,39
218.0, None, None, 0.2, None, 6.1, None, 13.2, None, None, None, 65.0,2020-09-24 11:00:00, None,39
244.0, None, None, 0.0, None, 14.2, None, 14.4, None, None, None, 56.0,2020-09-24 12:00:00, None,39
262.0, None, None, 0.0, None, 18.8, None, 14.8, None, None, None, 50.0,2020-09-24 13:00:00, None,39
262.0, 56.0, 14.2, 0.0, 5.7, 18.4, 14.4, 15.2, 244.0, 0.0, None, 47.0,2020-09-24 14:00:00, 0.0,39
269.0, 50.0, 18.8, 0.0, 4.5, 23.9, 14.8, 14.8, 262.0, 0.0, None, 45.0,2020-09-24 15:00:00, 0.0,39
276.0, 47.0, 18.4, 0.0, 4.0, 14.6, 15.2, 13.3, 262.0, 0.0, None, 51.0,2020-09-24 16:00:00, 0.0,39
271.0, 45.0, 23.9, 0.0, 3.0, 17.9, 14.8, 12.4, 269.0, 0.0, None, 52.0,2020-09-24 17:00:00, 0.0,39
153.0, 51.0, 14.6, 0.0, 3.4, 0.0, 13.3, 9.5, 276.0, 0.0, None, 66.0,2020-09-24 18:00:00, 0.0,39
126.0, 52.0, 17.9, 0.0, 2.8, 5.4, 12.4, 5.5, 271.0, 0.0, None, 90.0,2020-09-24 19:00:00, 0.0,39
121.0, 66.0, 0.0, 0.0, 3.5, 5.2, 9.5, 4.1, 153.0, 0.0, None, 99.0,2020-09-24 20:00:00, 0.0,39
106.0, 90.0, 5.4, 0.0, 4.0, 4.3, 5.5, 4.6, 126.0, 0.0, None, 98.0,2020-09-24 21:00:00, 0.0,39
131.0, 99.0, 5.2, 0.0, 4.0, 8.7, 4.1, 6.0, 121.0, 0.0, None, 94.0,2020-09-24 22:00:00, 0.0,39
75.0, 98.0, 4.3, 0.0, 4.3, 10.3, 4.6, 7.2, 106.0, 0.0, None, 84.0,2020-09-24 23:00:00, 0.0,39
125.0, 94.0, 8.7, 0.0, 5.1, 7.7, 6.0, 7.5, 131.0, 0.0, None, 93.0,2020-09-25 00:00:00, 0.0,39
109.0, 84.0, 10.3, 0.6, 4.7, 11.3, 7.2, 7.9, 75.0, 0.0, None, 92.0,2020-09-25 01:00:00, 0.0,39
101.0, 93.0, 7.7, 0.6, 6.4, 17.8, 7.5, 7.5, 125.0, 0.0, None, 91.0,2020-09-25 02:00:00, 0.0,39
108.0, 92.0, 11.3, 0.0, 6.7, 24.1, 7.9, 7.6, 109.0, 0.6, None, 90.0,2020-09-25 03:00:00, 0.0,39
103.0, 91.0, 17.8, 0.0, 6.1, 6.9, 7.5, 7.8, 101.0, 0.6, None, 89.0,2020-09-25 04:00:00, 0.0,39
100.0, 90.0, 24.1, 0.2, 6.1, 8.8, 7.6, 8.3, 108.0, 0.0, None, 85.0,2020-09-25 05:00:00, 0.0,39
127.0, 89.0, 6.9, 0.0, 6.1, 21.1, 7.8, 8.2, 103.0, 0.0, None, 87.0,2020-09-25 06:00:00, 0.0,39
138.0, 85.0, 8.8, 0.0, 5.9, 18.0, 8.3, 9.0, 100.0, 0.2, None, 85.0,2020-09-25 07:00:00, 0.0,39
