wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
174.0, 65.0, 23.6, 0.0, 0.9, 18.2, 7.0, 6.3, 165.0, 0.0, 0.2, 72.0,2020-09-23 00:00:00,39
141.0, 67.0, 24.4, 0.0, 1.2, 8.4, 6.9, 5.1, 174.0, 0.0, 0.2, 78.0,2020-09-23 01:00:00,39
130.0, 72.0, 18.2, 0.0, 1.6, 11.2, 6.3, 5.6, 174.0, 0.0, 0.2, 79.0,2020-09-23 02:00:00,39
142.0, 78.0, 8.4, 0.0, 1.6, 15.4, 5.1, 5.7, 141.0, 0.0, 0.2, 74.0,2020-09-23 03:00:00,39
161.0, 79.0, 11.2, 0.0, 2.2, 25.6, 5.6, 6.3, 130.0, 0.0, 0.2, 75.0,2020-09-23 04:00:00,39
172.0, 74.0, 15.4, 0.0, 1.4, 22.5, 5.7, 5.2, 142.0, 0.0, 0.2, 83.0,2020-09-23 05:00:00,39
159.0, 75.0, 25.6, 0.0, 2.2, 23.6, 6.3, 5.5, 161.0, 0.0, 0.2, 82.0,2020-09-23 06:00:00,39
157.0, 83.0, 22.5, 0.0, 2.6, 24.2, 5.2, 6.6, 172.0, 0.0, 0.0, 75.0,2020-09-23 07:00:00,39
181.0, 82.0, 23.6, 0.0, 2.7, 33.7, 5.5, 8.2, 159.0, 0.0, 0.0, 66.0,2020-09-23 08:00:00,39
174.0, 75.0, 24.2, 0.0, 2.5, 24.7, 6.6, 9.8, 157.0, 0.0, 0.0, 60.0,2020-09-23 09:00:00,39
181.0, 66.0, 33.7, 0.0, 2.2, 22.6, 8.2, 9.9, 181.0, 0.0, 0.0, 59.0,2020-09-23 10:00:00,39
175.0, 60.0, 24.7, 0.0, 2.4, 27.5, 9.8, 10.3, 174.0, 0.0, 0.0, 57.0,2020-09-23 11:00:00,39
179.0, 59.0, 22.6, 0.0, 2.3, 25.7, 9.9, 10.4, 181.0, 0.0, 0.0, 58.0,2020-09-23 12:00:00,39
186.0, 57.0, 27.5, 0.0, 2.2, 24.5, 10.3, 11.6, 175.0, 0.0, 0.0, 57.0,2020-09-23 13:00:00,39
184.0, 58.0, 25.7, 0.0, 2.5, 25.9, 10.4, 10.6, 179.0, 0.0, 0.0, 62.0,2020-09-23 14:00:00,39
170.0, 57.0, 24.5, 0.0, 3.4, 21.7, 11.6, 9.0, 186.0, 0.0, 0.0, 72.0,2020-09-23 15:00:00,39
178.0, 62.0, 25.9, 0.0, 3.6, 17.2, 10.6, 7.5, 184.0, 0.0, 0.0, 78.0,2020-09-23 16:00:00,39
168.0, 72.0, 21.7, 0.0, 4.2, 10.7, 9.0, 6.1, 170.0, 0.0, 0.0, 80.0,2020-09-23 17:00:00,39
121.0, 78.0, 17.2, 0.0, 3.9, 5.8, 7.5, 6.0, 178.0, 0.0, 0.0, 80.0,2020-09-23 18:00:00,39
186.0, 80.0, 10.7, 0.2, 2.9, 23.8, 6.1, 5.2, 168.0, 0.0, 0.0, 92.0,2020-09-23 19:00:00,39
180.0, 80.0, 5.8, 0.0, 2.8, 27.5, 6.0, 4.6, 121.0, 0.0, 0.0, 89.0,2020-09-23 20:00:00,39
175.0, 92.0, 23.8, 0.0, 4.0, 14.3, 5.2, 3.8, 186.0, 0.2, 0.2, 91.0,2020-09-23 21:00:00,39
186.0, 89.0, 27.5, 0.0, 2.9, 11.3, 4.6, 3.2, 180.0, 0.0, 0.2, 86.0,2020-09-23 22:00:00,39
176.0, 91.0, 14.3, 0.0, 2.5, 8.0, 3.8, 3.2, 175.0, 0.0, 0.2, 86.0,2020-09-23 23:00:00,39
177.0, 86.0, 11.3, 0.0, 1.1, 15.9, 3.2, 2.5, 186.0, 0.0, 0.2, 87.0,2020-09-24 00:00:00,39
189.0, 86.0, 8.0, 0.0, 1.1, 19.9, 3.2, 4.2, 176.0, 0.0, 0.2, 73.0,2020-09-24 01:00:00,39
157.0, 87.0, 15.9, 0.0, 0.6, 14.1, 2.5, 3.4, 177.0, 0.0, 0.2, 80.0,2020-09-24 02:00:00,39
182.0, 73.0, 19.9, 0.0, -0.2, 20.5, 4.2, 3.8, 189.0, 0.0, 0.2, 77.0,2020-09-24 03:00:00,39
184.0, 80.0, 14.1, 0.0, 0.3, 19.3, 3.4, 3.3, 157.0, 0.0, 0.2, 81.0,2020-09-24 04:00:00,39
171.0, 77.0, 20.5, 0.0, 0.1, 15.5, 3.8, 3.1, 182.0, 0.0, 0.2, 84.0,2020-09-24 05:00:00,39
170.0, 81.0, 19.3, 0.0, 0.4, 17.5, 3.3, 3.5, 184.0, 0.0, 0.2, 80.0,2020-09-24 06:00:00,39
168.0, 84.0, 15.5, 0.0, 0.7, 25.6, 3.1, 4.7, 171.0, 0.0, 0.2, 77.0,2020-09-24 07:00:00,39
161.0, 80.0, 17.5, 0.0, 0.4, 25.7, 3.5, 6.5, 170.0, 0.0, 0.2, 68.0,2020-09-24 08:00:00,39
181.0, 77.0, 25.6, 0.0, 1.0, 22.4, 4.7, 8.2, 168.0, 0.0, 0.2, 59.0,2020-09-24 09:00:00,39
162.0, 68.0, 25.7, 0.0, 1.0, 24.1, 6.5, 7.6, 161.0, 0.0, 0.2, 63.0,2020-09-24 10:00:00,39
192.0, 59.0, 22.4, 0.0, 0.7, 23.4, 8.2, 11.4, 181.0, 0.0, 0.2, 48.0,2020-09-24 11:00:00,39
208.0, 63.0, 24.1, 0.0, 1.0, 28.1, 7.6, 11.6, 162.0, 0.0, 0.2, 35.0,2020-09-24 12:00:00,39
213.0, 48.0, 23.4, 0.0, 0.8, 26.5, 11.4, 10.8, 192.0, 0.0, 0.2, 36.0,2020-09-24 13:00:00,39
192.0, 35.0, 28.1, 0.0, -3.3, 20.2, 11.6, 8.9, 208.0, 0.0, 0.2, 52.0,2020-09-24 14:00:00,39
180.0, 36.0, 26.5, 0.0, -3.7, 22.6, 10.8, 7.5, 213.0, 0.0, 0.2, 59.0,2020-09-24 15:00:00,39
178.0, 52.0, 20.2, 0.0, -0.4, 20.3, 8.9, 7.6, 192.0, 0.0, 0.2, 57.0,2020-09-24 16:00:00,39
176.0, 59.0, 22.6, 0.0, 0.0, 21.6, 7.5, 4.6, 180.0, 0.0, 0.2, 73.0,2020-09-24 17:00:00,39
168.0, 57.0, 20.3, 0.0, -0.4, 20.6, 7.6, 3.5, 178.0, 0.0, 0.2, 79.0,2020-09-24 18:00:00,39
177.0, 73.0, 21.6, 0.0, 0.2, 26.2, 4.6, 3.7, 176.0, 0.0, 0.2, 77.0,2020-09-24 19:00:00,39
172.0, 79.0, 20.6, 0.0, 0.2, 25.1, 3.5, 4.1, 168.0, 0.0, 0.2, 76.0,2020-09-24 20:00:00,39
158.0, 77.0, 26.2, 0.0, 0.0, 17.1, 3.7, 4.5, 177.0, 0.0, 0.0, 71.0,2020-09-24 21:00:00,39
157.0, 76.0, 25.1, 0.0, 0.3, 23.1, 4.1, 4.7, 172.0, 0.0, 0.0, 70.0,2020-09-24 22:00:00,39
150.0, 71.0, 17.1, 0.0, -0.3, 26.4, 4.5, 3.8, 158.0, 0.0, 0.0, 79.0,2020-09-24 23:00:00,39
148.0, 70.0, 23.1, 0.0, -0.3, 28.4, 4.7, 4.5, 157.0, 0.0, 0.0, 74.0,2020-09-25 00:00:00,39
153.0, 79.0, 26.4, 0.0, 0.5, 29.2, 3.8, 4.8, 150.0, 0.0, 0.0, 72.0,2020-09-25 01:00:00,39
153.0, 74.0, 28.4, 0.0, 0.3, 37.6, 4.5, 5.0, 148.0, 0.0, 0.0, 72.0,2020-09-25 02:00:00,39
143.0, 72.0, 29.2, 0.0, 0.2, 33.7, 4.8, 5.4, 153.0, 0.0, 0.0, 70.0,2020-09-25 03:00:00,39
151.0, 72.0, 37.6, 0.0, 0.4, 32.3, 5.0, 5.4, 153.0, 0.0, 0.0, 69.0,2020-09-25 04:00:00,39
148.0, 70.0, 33.7, 0.0, 0.4, 23.3, 5.4, 4.9, 143.0, 0.0, 0.0, 72.0,2020-09-25 05:00:00,39
152.0, 69.0, 32.3, 0.0, 0.2, 20.3, 5.4, 5.1, 151.0, 0.0, 0.0, 72.0,2020-09-25 06:00:00,39
160.0, 72.0, 23.3, 0.0, 0.3, 20.4, 4.9, 5.0, 148.0, 0.0, 0.0, 76.0,2020-09-25 07:00:00,39
140.0, 72.0, 20.3, 0.0, 0.5, 18.5, 5.1, 5.0, 152.0, 0.0, 0.0, 73.0,2020-09-25 08:00:00,39
153.0, 76.0, 20.4, 0.0, 1.1, 19.7, 5.0, 6.6, 160.0, 0.0, 0.0, 65.0,2020-09-25 09:00:00,39
