wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
260.0, 96.0, 2.8, 0.0, 2.3, 1.8, 2.9, 3.4, 276.0, 0.0, 0.2, 97.0,2020-09-23 00:00:00, 0.0,39
212.0, 96.0, 2.2, 0.0, 2.9, 3.7, 3.5, 3.5, 278.0, 0.0, 0.2, 96.0,2020-09-23 01:00:00, 0.0,39
235.0, 97.0, 1.8, 0.0, 3.0, 3.3, 3.4, 3.8, 260.0, 0.0, 0.2, 97.0,2020-09-23 02:00:00, 0.0,39
233.0, 96.0, 3.7, 0.0, 2.9, 2.9, 3.5, 3.9, 212.0, 0.0, 0.2, 98.0,2020-09-23 03:00:00, 0.0,39
268.0, 97.0, 3.3, 0.0, 3.4, 2.3, 3.8, 4.6, 235.0, 0.0, 0.2, 98.0,2020-09-23 04:00:00, 0.0,39
187.0, 98.0, 2.9, 0.0, 3.6, 2.8, 3.9, 4.5, 233.0, 0.0, 0.2, 98.0,2020-09-23 05:00:00, 0.0,39
89.0, 98.0, 2.3, 0.4, 4.3, 3.6, 4.6, 5.2, 268.0, 0.0, 0.2, 98.0,2020-09-23 06:00:00, 0.0,39
302.0, 98.0, 2.8, 0.4, 4.2, 2.8, 4.5, 6.5, 187.0, 0.0, 0.2, 98.0,2020-09-23 07:00:00, 0.0,39
207.0, 98.0, 3.6, 0.0, 4.9, 2.5, 5.2, 8.7, 89.0, 0.4, 0.6, 89.0,2020-09-23 08:00:00, 0.0,39
71.0, 98.0, 2.8, 0.0, 6.2, 3.4, 6.5, 9.6, 302.0, 0.4, 1.0, 86.0,2020-09-23 09:00:00, 0.0,39
85.0, 89.0, 2.5, 0.2, 7.0, 7.4, 8.7, 11.4, 207.0, 0.0, 1.0, 82.0,2020-09-23 10:00:00, 0.0,39
109.0, None, None, 0.2, None, 13.3, None, 10.5, None, None, None, 76.0,2020-09-23 11:00:00, None,39
93.0, 82.0, 7.4, 0.0, 8.4, 2.9, 11.4, 10.3, 85.0, 0.2, 1.0, 77.0,2020-09-23 12:00:00, 0.0,39
106.0, 76.0, 13.3, 0.0, 6.5, 16.1, 10.5, 10.6, 109.0, 0.2, 1.2, 67.0,2020-09-23 13:00:00, 0.0,39
120.0, None, None, 0.0, None, 8.8, None, 10.1, None, None, None, 74.0,2020-09-23 14:00:00, None,39
141.0, 67.0, 16.1, 0.6, 4.7, 10.7, 10.6, 8.3, 106.0, 0.0, 1.2, 81.0,2020-09-23 15:00:00, 0.0,39
147.0, 74.0, 8.8, 0.8, 5.7, 9.5, 10.1, 7.3, 120.0, 0.0, 1.2, 89.0,2020-09-23 16:00:00, 0.0,39
107.0, 81.0, 10.7, 1.6, 5.2, 7.1, 8.3, 6.5, 141.0, 0.6, 1.8, 96.0,2020-09-23 17:00:00, 0.0,39
103.0, 89.0, 9.5, 1.0, 5.6, 6.5, 7.3, 6.4, 147.0, 0.8, 2.6, 98.0,2020-09-23 18:00:00, 0.0,39
76.0, 96.0, 7.1, 1.4, 5.9, 7.4, 6.5, 6.2, 107.0, 1.6, 4.2, 98.0,2020-09-23 19:00:00, 0.0,39
97.0, 98.0, 6.5, 1.0, 6.1, 10.6, 6.4, 6.1, 103.0, 1.0, 5.2, 97.0,2020-09-23 20:00:00, 0.0,39
99.0, 98.0, 7.4, 1.6, 5.9, 7.1, 6.2, 6.0, 76.0, 1.4, 6.6, 98.0,2020-09-23 21:00:00, 0.0,39
113.0, 97.0, 10.6, 1.6, 5.7, 6.2, 6.1, 6.0, 97.0, 1.0, 7.6, 98.0,2020-09-23 22:00:00, 0.0,39
119.0, 98.0, 7.1, 1.8, 5.7, 8.4, 6.0, 6.1, 99.0, 1.6, 9.2, 98.0,2020-09-23 23:00:00, 0.0,39
285.0, 98.0, 6.2, 4.2, 5.7, 12.6, 6.0, 5.8, 113.0, 1.6, 10.8, 93.0,2020-09-24 00:00:00, 0.0,39
73.0, 98.0, 8.4, 1.6, 5.8, 5.4, 6.1, 4.7, 119.0, 1.8, 12.6, 97.0,2020-09-24 01:00:00, 0.0,39
259.0, 93.0, 12.6, 0.0, 4.8, 4.8, 5.8, 3.1, 285.0, 4.2, 16.8, 97.0,2020-09-24 02:00:00, 0.0,39
221.0, 97.0, 5.4, 0.0, 4.3, 2.9, 4.7, 3.1, 73.0, 1.6, 18.4, 98.0,2020-09-24 03:00:00, 0.0,39
236.0, 97.0, 4.8, 0.4, 2.7, 2.8, 3.1, 3.4, 259.0, 0.0, 18.4, 98.0,2020-09-24 04:00:00, 0.0,39
209.0, 98.0, 2.9, 0.2, 2.8, 2.9, 3.1, 3.4, 221.0, 0.0, 18.4, 98.0,2020-09-24 05:00:00, 0.0,39
85.0, 98.0, 2.8, 0.2, 3.1, 3.7, 3.4, 4.3, 236.0, 0.4, 18.8, 98.0,2020-09-24 06:00:00, 0.0,39
326.0, 98.0, 2.9, 0.2, 3.1, 2.1, 3.4, 5.2, 209.0, 0.2, 19.0, 98.0,2020-09-24 07:00:00, 0.0,39
7.0, 98.0, 3.7, 0.4, 4.0, 3.7, 4.3, 6.9, 85.0, 0.2, 18.8, 94.0,2020-09-24 08:00:00, 0.0,39
153.0, 98.0, 2.1, 0.0, 4.9, 9.2, 5.2, 6.5, 326.0, 0.2, 18.6, 87.0,2020-09-24 09:00:00, 0.0,39
155.0, 94.0, 3.7, 0.0, 6.0, 5.5, 6.9, 6.5, 7.0, 0.4, 19.0, 86.0,2020-09-24 10:00:00, 0.0,39
107.0, 87.0, 9.2, 0.6, 4.5, 3.6, 6.5, 6.9, 153.0, 0.0, 19.0, 93.0,2020-09-24 11:00:00, 0.0,39
104.0, 86.0, 5.5, 0.0, 4.3, 9.1, 6.5, 8.5, 155.0, 0.0, 18.8, 79.0,2020-09-24 12:00:00, 0.0,39
156.0, 93.0, 3.6, 0.0, 5.8, 10.5, 6.9, 7.6, 107.0, 0.6, 19.2, 83.0,2020-09-24 13:00:00, 0.0,39
62.0, 79.0, 9.1, 0.4, 5.1, 3.3, 8.5, 8.1, 104.0, 0.0, 19.2, 84.0,2020-09-24 14:00:00, 0.0,39
81.0, 83.0, 10.5, 0.0, 4.9, 2.7, 7.6, 6.7, 156.0, 0.0, 19.2, 92.0,2020-09-24 15:00:00, 0.0,39
