wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
19.0, 89.0, 2.5, 0.0, 6.5, 3.5, 8.2, 7.0, 313.0, 0.0, 0.0, 93.0,2020-09-23 00:00:00, 0.0,39
307.0, 92.0, 2.7, 0.0, 6.0, 4.4, 7.2, 7.1, 313.0, 0.0, 0.0, 94.0,2020-09-23 01:00:00, 0.0,39
95.0, 93.0, 3.5, 0.0, 5.9, 4.1, 7.0, 6.8, 19.0, 0.0, 0.0, 95.0,2020-09-23 02:00:00, 0.0,39
27.0, 94.0, 4.4, 0.0, 6.2, 4.1, 7.1, 6.7, 307.0, 0.0, 0.0, 95.0,2020-09-23 03:00:00, 0.0,39
73.0, 95.0, 4.1, 0.0, 6.1, 3.4, 6.8, 6.9, 95.0, 0.0, 0.0, 94.0,2020-09-23 04:00:00, 0.0,39
357.0, 95.0, 4.1, 0.0, 6.0, 4.9, 6.7, 7.2, 27.0, 0.0, 0.0, 91.0,2020-09-23 05:00:00, 0.0,39
67.0, 94.0, 3.4, 0.0, 6.0, 4.5, 6.9, 7.9, 73.0, 0.0, 0.0, 90.0,2020-09-23 06:00:00, 0.0,39
15.0, 91.0, 4.9, 0.0, 5.8, 4.1, 7.2, 9.8, 357.0, 0.0, 0.0, 83.0,2020-09-23 07:00:00, 0.0,39
158.0, 90.0, 4.5, 0.0, 6.4, 8.6, 7.9, 14.0, 67.0, 0.0, 0.0, 59.0,2020-09-23 08:00:00, 0.0,39
175.0, 83.0, 4.1, 0.0, 7.1, 10.6, 9.8, 17.6, 15.0, 0.0, 0.0, 51.0,2020-09-23 09:00:00, 0.0,39
148.0, 59.0, 8.6, 0.0, 6.1, 3.8, 14.0, 16.2, 158.0, 0.0, 0.0, 54.0,2020-09-23 10:00:00, 0.0,39
196.0, 51.0, 10.6, 0.0, 7.4, 6.9, 17.6, 16.0, 175.0, 0.0, 0.0, 57.0,2020-09-23 11:00:00, 0.0,39
96.0, 54.0, 3.8, 0.0, 6.9, 5.4, 16.2, 16.3, 148.0, 0.0, 0.0, 57.0,2020-09-23 12:00:00, 0.0,39
318.0, 57.0, 6.9, 0.2, 7.5, 5.3, 16.0, 13.6, 196.0, 0.0, 0.0, 89.0,2020-09-23 13:00:00, 0.0,39
212.0, 57.0, 5.4, 0.0, 7.8, 3.6, 16.3, 13.3, 96.0, 0.0, 0.0, 82.0,2020-09-23 14:00:00, 0.0,39
258.0, 89.0, 5.3, 0.0, 11.8, 2.1, 13.6, 13.1, 318.0, 0.2, 0.2, 90.0,2020-09-23 15:00:00, 0.0,39
317.0, 82.0, 3.6, 0.4, 10.3, 3.8, 13.3, 12.1, 212.0, 0.0, 0.2, 94.0,2020-09-23 16:00:00, 0.0,39
66.0, 90.0, 2.1, 0.6, 11.5, 2.6, 13.1, 11.3, 258.0, 0.0, 0.2, 98.0,2020-09-23 17:00:00, 0.0,39
82.0, 94.0, 3.8, 0.6, 11.2, 4.6, 12.1, 11.3, 317.0, 0.4, 0.6, 94.0,2020-09-23 18:00:00, 0.0,39
