wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
157.0, None, None, 0.0, None, 4.0, None, 6.5, None, None, None, 81.0,2020-09-23 00:00:00, None,39
132.0, None, None, 0.0, None, 5.2, None, 7.2, None, None, None, 73.0,2020-09-23 01:00:00, None,39
50.0, 81.0, 4.0, 0.0, 3.5, 5.6, 6.5, 6.1, 157.0, 0.0, None, 81.0,2020-09-23 02:00:00, 0.0,39
118.0, 73.0, 5.2, 0.0, 2.7, 6.0, 7.2, 7.7, 132.0, 0.0, 0.0, 73.0,2020-09-23 03:00:00, 0.0,39
114.0, 81.0, 5.6, 0.0, 3.1, 4.0, 6.1, 6.6, 50.0, 0.0, 0.0, 79.0,2020-09-23 04:00:00, 0.0,39
128.0, None, None, 0.0, None, 8.1, None, 7.3, None, None, None, 75.0,2020-09-23 05:00:00, None,39
114.0, None, None, 0.0, None, 10.2, None, 7.6, None, None, None, 73.0,2020-09-23 06:00:00, None,39
59.0, None, None, 0.0, None, 8.8, None, 9.8, None, None, None, 64.0,2020-09-23 07:00:00, None,39
111.0, 73.0, 10.2, 0.0, 3.1, 8.0, 7.6, 12.7, 114.0, 0.0, 0.0, 54.0,2020-09-23 08:00:00, None,39
131.0, 64.0, 8.8, 0.0, 3.3, 10.3, 9.8, 14.1, 59.0, 0.0, 0.0, 49.0,2020-09-23 09:00:00, 0.0,39
141.0, 54.0, 8.0, 0.0, 3.6, 9.9, 12.7, 13.1, 111.0, 0.0, 0.0, 52.0,2020-09-23 10:00:00, 0.0,39
185.0, 49.0, 10.3, 0.0, 3.6, 9.5, 14.1, 15.8, 131.0, 0.0, 0.0, 45.0,2020-09-23 11:00:00, 0.0,39
186.0, 52.0, 9.9, 0.0, 3.5, 10.7, 13.1, 16.9, 141.0, 0.0, 0.0, 35.0,2020-09-23 12:00:00, 0.0,39
210.0, 45.0, 9.5, 0.0, 3.9, 8.6, 15.8, 14.7, 185.0, 0.0, 0.0, 48.0,2020-09-23 13:00:00, 0.0,39
235.0, 35.0, 10.7, 0.4, 1.4, 12.3, 16.9, 8.9, 186.0, 0.0, 0.0, 86.0,2020-09-23 14:00:00, 0.0,39
190.0, 48.0, 8.6, 0.8, 3.8, 5.6, 14.7, 7.9, 210.0, 0.0, 0.0, 92.0,2020-09-23 15:00:00, 0.0,39
159.0, 86.0, 12.3, 1.0, 6.7, 3.5, 8.9, 7.7, 235.0, 0.4, 0.4, 94.0,2020-09-23 16:00:00, 0.0,39
101.0, 92.0, 5.6, 0.4, 6.7, 5.4, 7.9, 7.0, 190.0, 0.8, 1.2, 94.0,2020-09-23 17:00:00, 0.0,39
145.0, 94.0, 3.5, 0.4, 6.8, 4.5, 7.7, 6.2, 159.0, 1.0, 2.2, 95.0,2020-09-23 18:00:00, 0.0,39
138.0, None, None, 0.0, None, 3.7, None, 5.9, None, None, None, 94.0,2020-09-23 19:00:00, None,39
124.0, 95.0, 4.5, 0.2, 5.5, 3.8, 6.2, 5.9, 145.0, 0.4, 3.0, 95.0,2020-09-23 20:00:00, 0.0,39
99.0, None, None, 0.4, None, 3.8, None, 5.4, None, None, None, 95.0,2020-09-23 21:00:00, None,39
338.0, 95.0, 3.8, 0.0, 5.2, 2.4, 5.9, 4.4, 124.0, 0.2, None, 95.0,2020-09-23 22:00:00, 0.0,39
51.0, None, None, 0.0, None, 1.8, None, 2.6, None, None, None, 95.0,2020-09-23 23:00:00, None,39
115.0, 95.0, 2.4, 0.0, 3.7, 3.9, 4.4, 1.5, 338.0, 0.0, 3.6, 96.0,2020-09-24 00:00:00, 0.0,39
243.0, 95.0, 1.8, 0.0, 1.9, 3.1, 2.6, 0.7, 51.0, 0.0, 3.6, 96.0,2020-09-24 01:00:00, 0.0,39
25.0, 96.0, 3.9, 0.0, 0.9, 3.6, 1.5, 0.4, 115.0, 0.0, 3.6, 96.0,2020-09-24 02:00:00, 0.0,39
337.0, 96.0, 3.1, 0.0, 0.1, 3.7, 0.7, -0.5, 243.0, 0.0, 3.6, 96.0,2020-09-24 03:00:00, 0.0,39
184.0, 96.0, 3.6, 0.0, -0.2, 4.3, 0.4, -0.3, 25.0, 0.0, 3.6, 96.0,2020-09-24 04:00:00, 0.0,39
155.0, 96.0, 3.7, 0.0, -1.1, 3.7, -0.5, -0.3, 337.0, 0.0, 3.6, 96.0,2020-09-24 05:00:00, 0.0,39
224.0, 96.0, 4.3, 0.0, -0.9, 3.2, -0.3, 0.0, 184.0, 0.0, 3.6, 96.0,2020-09-24 06:00:00, 0.0,39
231.0, 96.0, 3.7, 0.0, -0.9, 3.3, -0.3, 1.4, 155.0, 0.0, 3.6, 96.0,2020-09-24 07:00:00, 0.0,39
34.0, 96.0, 3.2, 0.0, -0.6, 3.4, 0.0, 6.4, 224.0, 0.0, 3.6, 92.0,2020-09-24 08:00:00, 0.0,39
175.0, 96.0, 3.3, 0.0, 0.8, 4.6, 1.4, 10.0, 231.0, 0.0, 3.6, 70.0,2020-09-24 09:00:00, 0.0,39
175.0, 92.0, 3.4, 0.0, 5.2, 8.1, 6.4, 12.4, 34.0, 0.0, 3.6, 58.0,2020-09-24 10:00:00, 0.0,39
216.0, 70.0, 4.6, 0.0, 4.8, 5.4, 10.0, 12.4, 175.0, 0.0, 3.6, 47.0,2020-09-24 11:00:00, 0.0,39
199.0, 58.0, 8.1, 0.0, 4.4, 12.7, 12.4, 13.1, 175.0, 0.0, 3.6, 50.0,2020-09-24 12:00:00, 0.0,39
195.0, 47.0, 5.4, 0.0, 1.4, 13.5, 12.4, 12.2, 216.0, 0.0, 3.6, 50.0,2020-09-24 13:00:00, 0.0,39
235.0, 50.0, 12.7, 0.0, 2.9, 13.9, 13.1, 11.6, 199.0, 0.0, 3.6, 46.0,2020-09-24 14:00:00, 0.0,39
213.0, 50.0, 13.5, 0.0, 2.1, 6.9, 12.2, 10.7, 195.0, 0.0, 3.6, 53.0,2020-09-24 15:00:00, 0.0,39
192.0, 46.0, 13.9, 0.0, 0.4, 17.8, 11.6, 10.3, 235.0, 0.0, 3.2, 50.0,2020-09-24 16:00:00, 0.0,39
176.0, 53.0, 6.9, 0.0, 1.5, 9.0, 10.7, 8.5, 213.0, 0.0, 2.4, 59.0,2020-09-24 17:00:00, 0.0,39
95.0, 50.0, 17.8, 0.0, 0.3, 3.8, 10.3, 7.2, 192.0, 0.0, 1.4, 64.0,2020-09-24 18:00:00, 0.0,39
130.0, 59.0, 9.0, 0.0, 1.0, 4.7, 8.5, 6.7, 176.0, 0.0, 1.0, 67.0,2020-09-24 19:00:00, 0.0,39
140.0, 64.0, 3.8, 0.0, 0.9, 10.6, 7.2, 6.5, 95.0, 0.0, 0.6, 70.0,2020-09-24 20:00:00, None,39
135.0, 67.0, 4.7, 0.0, 1.0, 8.1, 6.7, 6.3, 130.0, 0.0, 0.6, 73.0,2020-09-24 21:00:00, 0.0,39
