wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
32.0, 58.0, 7.1, 0.0, 3.7, 5.1, 11.7, 11.2, 20.0, 0.0, 0.0, 61.0,2020-09-23 00:00:00,39
49.0, 60.0, 6.8, 0.0, 3.8, 7.6, 11.3, 11.0, 28.0, 0.0, 0.0, 65.0,2020-09-23 01:00:00,39
37.0, 61.0, 5.1, 0.0, 4.0, 6.9, 11.2, 10.9, 32.0, 0.0, 0.0, 65.0,2020-09-23 02:00:00,39
35.0, 65.0, 7.6, 0.0, 4.7, 5.8, 11.0, 10.4, 49.0, 0.0, 0.0, 69.0,2020-09-23 03:00:00,39
25.0, 65.0, 6.9, 0.0, 4.6, 7.2, 10.9, 10.2, 37.0, 0.0, 0.0, 72.0,2020-09-23 04:00:00,39
15.0, 69.0, 5.8, 0.0, 5.0, 4.7, 10.4, 10.0, 35.0, 0.0, 0.0, 74.0,2020-09-23 05:00:00,39
35.0, 72.0, 7.2, 0.0, 5.4, 5.2, 10.2, 10.3, 25.0, 0.0, 0.0, 75.0,2020-09-23 06:00:00,39
5.0, 74.0, 4.7, 0.0, 5.6, 6.4, 10.0, 10.7, 15.0, 0.0, 0.0, 75.0,2020-09-23 07:00:00,39
11.0, 75.0, 5.2, 0.0, 6.1, 3.7, 10.3, 12.5, 35.0, 0.0, 0.0, 69.0,2020-09-23 08:00:00,39
242.0, 75.0, 6.4, 0.0, 6.5, 3.2, 10.7, 13.9, 5.0, 0.0, 0.0, 64.0,2020-09-23 09:00:00,39
195.0, 69.0, 3.7, 0.0, 7.0, 9.6, 12.5, 12.8, 11.0, 0.0, 0.0, 73.0,2020-09-23 10:00:00,39
152.0, 64.0, 3.2, 0.4, 7.2, 7.9, 13.9, 12.2, 242.0, 0.0, 0.0, 81.0,2020-09-23 11:00:00,39
189.0, 73.0, 9.6, 0.4, 8.1, 2.6, 12.8, 12.2, 195.0, 0.0, 0.0, 90.0,2020-09-23 12:00:00,39
1.0, 81.0, 7.9, 0.8, 9.0, 3.3, 12.2, 12.0, 152.0, 0.4, 0.4, 95.0,2020-09-23 13:00:00,39
104.0, 90.0, 2.6, 1.4, 10.6, 2.2, 12.2, 11.2, 189.0, 0.4, 0.8, 97.0,2020-09-23 14:00:00,39
204.0, None, None, 1.6, None, 1.8, None, 10.8, None, None, None, 97.0,2020-09-23 15:00:00,39
72.0, 97.0, 2.2, 1.8, 10.7, 2.7, 11.2, 10.5, 104.0, 1.4, 3.0, 98.0,2020-09-23 16:00:00,39
203.0, 97.0, 1.8, 1.8, 10.3, 2.0, 10.8, 10.3, 204.0, 1.6, 4.6, 98.0,2020-09-23 17:00:00,39
15.0, 98.0, 2.7, 1.6, 10.2, 2.1, 10.5, 10.2, 72.0, 1.8, 6.4, 99.0,2020-09-23 18:00:00,39
189.0, 98.0, 2.0, 1.6, 10.0, 2.9, 10.3, 10.1, 203.0, 1.8, 8.2, 99.0,2020-09-23 19:00:00,39
161.0, 99.0, 2.1, 1.4, 10.0, 6.4, 10.2, 10.4, 15.0, 1.6, 9.8, 99.0,2020-09-23 20:00:00,39
63.0, 99.0, 2.9, 0.2, 10.0, 6.3, 10.1, 10.0, 189.0, 1.6, 11.4, 99.0,2020-09-23 21:00:00,39
9.0, 99.0, 6.4, 0.0, 10.2, 2.9, 10.4, 10.2, 161.0, 1.4, 12.8, 98.0,2020-09-23 22:00:00,39
180.0, None, None, 0.0, None, 5.0, None, 10.3, None, None, None, 97.0,2020-09-23 23:00:00,39
217.0, 98.0, 2.9, 2.6, 9.9, 5.3, 10.2, 10.1, 9.0, 0.0, 13.0, 98.0,2020-09-24 00:00:00,39
208.0, 97.0, 5.0, 1.2, 9.8, 7.9, 10.3, 10.1, 180.0, 0.0, 13.0, 99.0,2020-09-24 01:00:00,39
182.0, 98.0, 5.3, 0.2, 9.8, 5.0, 10.1, 10.1, 217.0, 2.6, 15.6, 99.0,2020-09-24 02:00:00,39
117.0, 99.0, 7.9, 0.4, 10.0, 3.0, 10.1, 9.8, 208.0, 1.2, 16.8, 98.0,2020-09-24 03:00:00,39
175.0, 99.0, 5.0, 0.0, 10.0, 4.7, 10.1, 9.5, 182.0, 0.2, 17.0, 99.0,2020-09-24 04:00:00,39
60.0, 98.0, 3.0, 0.0, 9.5, 4.1, 9.8, 9.1, 117.0, 0.4, 17.4, 99.0,2020-09-24 05:00:00,39
188.0, 99.0, 4.7, 0.0, 9.4, 9.4, 9.5, 9.4, 175.0, 0.0, 17.4, 99.0,2020-09-24 06:00:00,39
188.0, 99.0, 4.1, 0.2, 9.0, 12.2, 9.1, 10.6, 60.0, 0.0, 17.4, 88.0,2020-09-24 07:00:00,39
191.0, 99.0, 9.4, 0.0, 9.3, 12.4, 9.4, 10.0, 188.0, 0.0, 17.4, 87.0,2020-09-24 08:00:00,39
202.0, 88.0, 12.2, 0.0, 8.7, 9.5, 10.6, 11.3, 188.0, 0.2, 17.6, 81.0,2020-09-24 09:00:00,39
202.0, 87.0, 12.4, 0.0, 7.9, 13.0, 10.0, 13.9, 191.0, 0.0, 17.6, 63.0,2020-09-24 10:00:00,39
202.0, 81.0, 9.5, 0.0, 8.2, 12.7, 11.3, 13.7, 202.0, 0.0, 17.6, 62.0,2020-09-24 11:00:00,39
179.0, 63.0, 13.0, 0.0, 7.0, 12.7, 13.9, 13.6, 202.0, 0.0, 17.6, 61.0,2020-09-24 12:00:00,39
352.0, 62.0, 12.7, 1.6, 6.6, 4.3, 13.7, 11.5, 202.0, 0.0, 17.2, 91.0,2020-09-24 13:00:00,39
177.0, 61.0, 12.7, 0.6, 6.2, 3.2, 13.6, 11.3, 179.0, 0.0, 16.8, 92.0,2020-09-24 14:00:00,39
259.0, 91.0, 4.3, 0.0, 10.1, 5.4, 11.5, 14.4, 352.0, 1.6, 17.6, 71.0,2020-09-24 15:00:00,39
161.0, 92.0, 3.2, 0.0, 10.0, 4.6, 11.3, 11.6, 177.0, 0.6, 16.8, 86.0,2020-09-24 16:00:00,39
48.0, 71.0, 5.4, 0.0, 9.2, 4.4, 14.4, 9.7, 259.0, 0.0, 15.2, 95.0,2020-09-24 17:00:00,39
