wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
154.0, 100.0, 2.6, 0.2, 10.3, 1.4, 10.3, 10.4, 183.0, 0.0, 0.8, 100.0,2020-09-23 00:00:00,39
132.0, 100.0, 2.4, 0.0, 10.2, 2.1, 10.2, 10.1, 198.0, 0.0, 0.8, 100.0,2020-09-23 01:00:00,39
119.0, 100.0, 1.4, 0.4, 10.4, 0.4, 10.4, 10.1, 154.0, 0.2, 1.0, 100.0,2020-09-23 02:00:00,39
249.0, 100.0, 2.1, 1.0, 10.1, 1.5, 10.1, 10.2, 132.0, 0.0, 0.8, 100.0,2020-09-23 03:00:00,39
211.0, 100.0, 0.4, 1.8, 10.1, 4.5, 10.1, 10.4, 119.0, 0.4, 1.2, 100.0,2020-09-23 04:00:00,39
87.0, 100.0, 1.5, 4.6, 10.2, 1.6, 10.2, 9.9, 249.0, 1.0, 2.0, 100.0,2020-09-23 05:00:00,39
149.0, 100.0, 4.5, 3.0, 10.4, 1.9, 10.4, 9.9, 211.0, 1.8, 3.8, 100.0,2020-09-23 06:00:00,39
354.0, 100.0, 1.6, 3.2, 9.9, 3.4, 9.9, 9.9, 87.0, 4.6, 8.4, 100.0,2020-09-23 07:00:00,39
47.0, 100.0, 1.9, 2.2, 9.9, 5.5, 9.9, 9.7, 149.0, 3.0, 11.4, 100.0,2020-09-23 08:00:00,39
54.0, 100.0, 3.4, 1.6, 9.9, 5.4, 9.9, 9.8, 354.0, 3.2, 14.6, 100.0,2020-09-23 09:00:00,39
56.0, 100.0, 5.5, 1.0, 9.7, 4.4, 9.7, 9.8, 47.0, 2.2, 16.8, 100.0,2020-09-23 10:00:00,39
49.0, 100.0, 5.4, 0.8, 9.8, 5.5, 9.8, 10.0, 54.0, 1.6, 18.4, 99.0,2020-09-23 11:00:00,39
67.0, 100.0, 4.4, 1.8, 9.8, 5.3, 9.8, 9.8, 56.0, 1.0, 19.4, 100.0,2020-09-23 12:00:00,39
79.0, 99.0, 5.5, 0.4, 9.9, 2.9, 10.0, 10.6, 49.0, 0.8, 20.2, 100.0,2020-09-23 13:00:00,39
45.0, 100.0, 5.3, 1.8, 9.8, 6.8, 9.8, 10.6, 67.0, 1.8, 22.0, 100.0,2020-09-23 14:00:00,39
2.0, 100.0, 2.9, 0.0, 10.6, 4.4, 10.6, 11.2, 79.0, 0.4, 22.4, 98.0,2020-09-23 15:00:00,39
224.0, 100.0, 6.8, 0.0, 10.6, 4.6, 10.6, 12.2, 45.0, 1.8, 24.2, 100.0,2020-09-23 16:00:00,39
219.0, 98.0, 4.4, 0.8, 10.9, 8.0, 11.2, 11.9, 2.0, 0.0, 24.2, 100.0,2020-09-23 17:00:00,39
223.0, 100.0, 4.6, 3.2, 12.2, 10.9, 12.2, 11.6, 224.0, 0.0, 24.2, 100.0,2020-09-23 18:00:00,39
214.0, 100.0, 8.0, 1.6, 11.9, 7.4, 11.9, 11.1, 219.0, 0.8, 25.0, 100.0,2020-09-23 19:00:00,39
223.0, 100.0, 10.9, 0.6, 11.6, 7.3, 11.6, 10.7, 223.0, 3.2, 28.2, 100.0,2020-09-23 20:00:00,39
198.0, 100.0, 7.4, 0.4, 11.1, 7.7, 11.1, 10.4, 214.0, 1.6, 29.8, 100.0,2020-09-23 21:00:00,39
213.0, 100.0, 7.3, 0.6, 10.7, 6.7, 10.7, 10.0, 223.0, 0.6, 30.2, 100.0,2020-09-23 22:00:00,39
208.0, 100.0, 7.7, 1.6, 10.4, 1.0, 10.4, 9.6, 198.0, 0.4, 30.4, 100.0,2020-09-23 23:00:00,39
211.0, 100.0, 6.7, 0.4, 10.0, 7.0, 10.0, 9.7, 213.0, 0.6, 31.0, 100.0,2020-09-24 00:00:00,39
212.0, 100.0, 1.0, 0.4, 9.6, 4.6, 9.6, 9.8, 208.0, 1.6, 32.6, 100.0,2020-09-24 01:00:00,39
207.0, 100.0, 7.0, 3.0, 9.7, 6.5, 9.7, 9.7, 211.0, 0.4, 32.8, 100.0,2020-09-24 02:00:00,39
206.0, 100.0, 4.6, 0.8, 9.8, 6.1, 9.8, 9.6, 212.0, 0.4, 33.2, 100.0,2020-09-24 03:00:00,39
77.0, 100.0, 6.5, 1.2, 9.7, 3.6, 9.7, 8.7, 207.0, 3.0, 35.8, 100.0,2020-09-24 04:00:00,39
0.0, None, None, 4.0, None, 1.9, None, 8.4, None, None, None, 100.0,2020-09-24 05:00:00,39
25.0, 100.0, 3.6, 1.2, 8.7, 0.3, 8.7, 8.6, 77.0, 1.2, None, 100.0,2020-09-24 06:00:00,39
214.0, 100.0, 1.9, 2.2, 8.4, 7.0, 8.4, 9.0, 0.0, 4.0, 34.4, 100.0,2020-09-24 07:00:00,39
222.0, 100.0, 0.3, 0.4, 8.6, 7.5, 8.6, 9.3, 25.0, 1.2, 32.6, 100.0,2020-09-24 08:00:00,39
227.0, 100.0, 7.0, 1.0, 9.0, 5.1, 9.0, 9.9, 214.0, 2.2, 31.6, 100.0,2020-09-24 09:00:00,39
220.0, 100.0, 7.5, 0.0, 9.3, 7.6, 9.3, 11.7, 222.0, 0.4, 29.8, 98.0,2020-09-24 10:00:00,39
227.0, 100.0, 5.1, 0.2, 9.9, 7.2, 9.9, 11.9, 227.0, 1.0, 29.2, 100.0,2020-09-24 11:00:00,39
212.0, 98.0, 7.6, 0.8, 11.4, 5.9, 11.7, 10.9, 220.0, 0.0, 28.2, 100.0,2020-09-24 12:00:00,39
217.0, 100.0, 7.2, 0.8, 11.9, 7.2, 11.9, 11.4, 227.0, 0.2, 27.6, 100.0,2020-09-24 13:00:00,39
