wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
12.5,11.6,259.0,97.0,2020-09-23 00:00:00,3.6,39
9.1,11.0,261.0,100.0,2020-09-23 01:00:00,9.9,39
7.3,11.0,250.0,100.0,2020-09-23 02:00:00,9.1,39
14.7,12.0,277.0,100.0,2020-09-23 03:00:00,2.3,39
6.4,12.4,278.0,100.0,2020-09-23 04:00:00,1.8,39
3.6,12.4,89.0,100.0,2020-09-23 05:00:00,1.3,39
2.2,12.7,115.0,100.0,2020-09-23 06:00:00,0.5,39
4.6,13.2,250.0,100.0,2020-09-23 07:00:00,0.3,39
7.4,13.6,276.0,100.0,2020-09-23 08:00:00,0.8,39
11.4,13.9,267.0,99.0,2020-09-23 09:00:00,1.3,39
7.7,14.3,290.0,96.0,2020-09-23 10:00:00,1.5,39
3.9,14.1,279.0,100.0,2020-09-23 11:00:00,1.0,39
8.2,14.2,261.0,99.0,2020-09-23 12:00:00,4.3,39
17.5,13.9,278.0,94.0,2020-09-23 13:00:00,5.3,39
9.1,13.7,244.0,100.0,2020-09-23 14:00:00,9.4,39
11.9,14.0,255.0,94.0,2020-09-23 15:00:00,9.4,39
5.3,12.7,228.0,93.0,2020-09-23 16:00:00,3.6,39
6.9,12.5,249.0,92.0,2020-09-23 17:00:00,0.3,39
8.6,11.3,259.0,89.0,2020-09-23 18:00:00,4.1,39
8.1,11.9,308.0,91.0,2020-09-23 19:00:00,0.5,39
6.5,11.3,271.0,92.0,2020-09-23 20:00:00,0.5,39
8.8,11.2,241.0,98.0,2020-09-23 21:00:00,1.3,39
4.8,11.3,270.0,97.0,2020-09-23 22:00:00,3.6,39
5.7,11.0,274.0,100.0,2020-09-23 23:00:00,6.9,39
4.0,10.7,238.0,100.0,2020-09-24 00:00:00,4.6,39
4.9,10.4,331.0,100.0,2020-09-24 01:00:00,4.3,39
4.1,10.8,57.0,96.0,2020-09-24 02:00:00,5.3,39
1.2,10.6,120.0,100.0,2020-09-24 03:00:00,1.0,39
3.5,10.2,50.0,100.0,2020-09-24 04:00:00,4.1,39
6.6,10.2,242.0,100.0,2020-09-24 05:00:00,2.8,39
8.3,10.4,270.0,100.0,2020-09-24 06:00:00,2.5,39
4.9,10.8,292.0,100.0,2020-09-24 07:00:00,0.8,39
3.8,11.4,286.0,100.0,2020-09-24 08:00:00,1.8,39
4.8,12.6,226.0,100.0,2020-09-24 09:00:00,0.8,39
7.5,13.9,236.0,95.0,2020-09-24 10:00:00,0.3,39
5.1,13.0,214.0,94.0,2020-09-24 11:00:00,0.0,39
7.3,12.3,251.0,99.0,2020-09-24 12:00:00,2.0,39
4.1,12.7,194.0,97.0,2020-09-24 13:00:00,1.0,39
2.8,12.3,210.0,96.0,2020-09-24 14:00:00,2.8,39
2.7,12.4,295.0,95.0,2020-09-24 15:00:00,5.3,39
3.9,11.6,121.0,100.0,2020-09-24 16:00:00,4.3,39
5.0,11.8,277.0,98.0,2020-09-24 17:00:00,2.5,39
2.8,11.5,223.0,100.0,2020-09-24 18:00:00,4.6,39
7.9,11.7,215.0,98.0,2020-09-24 19:00:00,3.0,39
6.2,11.7,257.0,100.0,2020-09-24 20:00:00,2.8,39
11.3,12.2,237.0,94.0,2020-09-24 21:00:00,13.2,39
8.1,10.9,256.0,97.0,2020-09-24 22:00:00,9.4,39
5.3,11.0,234.0,99.0,2020-09-24 23:00:00,12.2,39
19.8,12.1,274.0,95.0,2020-09-25 00:00:00,10.4,39
24.1,12.1,264.0,92.0,2020-09-25 01:00:00,17.3,39
18.9,11.4,263.0,100.0,2020-09-25 02:00:00,11.9,39
19.7,12.0,248.0,100.0,2020-09-25 03:00:00,19.8,39
5.5,12.1,41.0,97.0,2020-09-25 04:00:00,15.2,39
5.9,11.8,272.0,100.0,2020-09-25 05:00:00,2.3,39
1.0,11.5,322.0,98.0,2020-09-25 06:00:00,1.0,39
2.1,12.4,238.0,99.0,2020-09-25 07:00:00,0.5,39
4.6,12.4,61.0,94.0,2020-09-25 08:00:00,0.3,39
8.3,13.8,78.0,69.0,2020-09-25 09:00:00,0.0,39
13.0,14.2,53.0,58.0,2020-09-25 10:00:00,0.0,39
11.4,14.7,69.0,56.0,2020-09-25 11:00:00,0.0,39
7.1,16.1,66.0,57.0,2020-09-25 12:00:00,0.0,39
7.0,13.9,49.0,59.0,2020-09-25 13:00:00,0.0,39
2.7,13.5,32.0,69.0,2020-09-25 14:00:00,0.0,39
1.1,11.4,280.0,87.0,2020-09-25 15:00:00,0.8,39
7.2,11.5,258.0,89.0,2020-09-25 16:00:00,0.0,39
2.8,10.4,82.0,100.0,2020-09-25 17:00:00,2.8,39
3.4,9.9,322.0,98.0,2020-09-25 18:00:00,1.3,39
1.4,9.7,15.0,100.0,2020-09-25 19:00:00,0.3,39
4.7,9.7,272.0,100.0,2020-09-25 20:00:00,0.0,39
3.0,9.3,53.0,100.0,2020-09-25 21:00:00,0.0,39
2.5,9.1,270.0,100.0,2020-09-25 22:00:00,0.0,39
5.3,8.9,69.0,100.0,2020-09-25 23:00:00,0.3,39
0.9,9.0,340.0,100.0,2020-09-26 00:00:00,0.0,39
2.1,8.8,90.0,100.0,2020-09-26 01:00:00,1.8,39
1.8,8.6,50.0,100.0,2020-09-26 02:00:00,0.0,39
4.1,8.5,52.0,100.0,2020-09-26 03:00:00,0.3,39
0.5,8.8,286.0,100.0,2020-09-26 04:00:00,0.8,39
2.3,8.9,298.0,100.0,2020-09-26 05:00:00,1.0,39
1.9,8.9,152.0,100.0,2020-09-26 06:00:00,0.3,39
1.0,9.3,253.0,100.0,2020-09-26 07:00:00,0.0,39
1.2,9.8,242.0,100.0,2020-09-26 08:00:00,1.5,39
5.6,10.3,246.0,100.0,2020-09-26 09:00:00,0.3,39
3.0,10.8,330.0,99.0,2020-09-26 10:00:00,0.0,39
5.8,11.7,223.0,95.0,2020-09-26 11:00:00,0.0,39
