wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.1,6.8,122.0,99.0,2020-09-23 00:00:00,0.0,39
4.5,6.9,120.0,99.0,2020-09-23 01:00:00,0.0,39
4.4,6.9,127.0,99.0,2020-09-23 02:00:00,0.0,39
5.7,6.3,121.0,99.0,2020-09-23 03:00:00,0.0,39
5.2,6.8,122.0,99.0,2020-09-23 04:00:00,0.0,39
4.2,6.8,116.0,99.0,2020-09-23 05:00:00,0.0,39
3.2,6.6,119.0,99.0,2020-09-23 06:00:00,0.0,39
2.9,6.9,123.0,99.0,2020-09-23 07:00:00,0.0,39
1.3,6.9,121.0,99.0,2020-09-23 08:00:00,0.0,39
2.5,7.2,121.0,99.0,2020-09-23 09:00:00,0.0,39
1.1,7.6,117.0,99.0,2020-09-23 10:00:00,0.0,39
2.5,7.8,114.0,99.0,2020-09-23 11:00:00,0.0,39
4.3,7.9,125.0,99.0,2020-09-23 12:00:00,0.0,39
3.3,8.3,124.0,99.0,2020-09-23 13:00:00,0.0,39
3.5,8.4,72.0,99.0,2020-09-23 14:00:00,0.0,39
4.5,7.6,338.0,99.0,2020-09-23 15:00:00,0.0,39
6.0,7.7,50.0,99.0,2020-09-23 16:00:00,0.0,39
7.0,6.9,1.0,99.0,2020-09-23 17:00:00,0.0,39
6.4,6.3,356.0,99.0,2020-09-23 18:00:00,0.0,39
4.3,5.9,338.0,99.0,2020-09-23 19:00:00,0.0,39
2.5,5.8,342.0,99.0,2020-09-23 20:00:00,0.0,39
3.9,5.0,342.0,99.0,2020-09-23 21:00:00,0.0,39
0.5,4.9,25.0,99.0,2020-09-23 22:00:00,0.0,39
3.2,5.1,347.0,99.0,2020-09-23 23:00:00,0.0,39
5.1,4.9,336.0,99.0,2020-09-24 00:00:00,0.0,39
3.5,5.0,321.0,99.0,2020-09-24 01:00:00,0.0,39
8.8,4.3,312.0,99.0,2020-09-24 02:00:00,0.0,39
4.7,4.9,341.0,99.0,2020-09-24 03:00:00,0.0,39
4.9,4.9,323.0,99.0,2020-09-24 04:00:00,0.0,39
1.6,4.6,140.0,99.0,2020-09-24 05:00:00,0.0,39
4.5,4.3,309.0,99.0,2020-09-24 06:00:00,0.0,39
7.8,4.2,310.0,99.0,2020-09-24 07:00:00,0.0,39
8.0,4.5,308.0,99.0,2020-09-24 08:00:00,0.0,39
6.5,5.2,304.0,99.0,2020-09-24 09:00:00,0.0,39
5.0,5.9,315.0,99.0,2020-09-24 10:00:00,0.0,39
4.3,6.1,320.0,99.0,2020-09-24 11:00:00,0.0,39
2.3,6.0,335.0,99.0,2020-09-24 12:00:00,0.0,39
3.1,6.5,330.0,99.0,2020-09-24 13:00:00,0.0,39
3.0,5.9,340.0,99.0,2020-09-24 14:00:00,0.0,39
6.1,5.9,316.0,99.0,2020-09-24 15:00:00,0.0,39
1.5,5.6,36.0,99.0,2020-09-24 16:00:00,0.0,39
2.0,5.3,358.0,99.0,2020-09-24 17:00:00,0.0,39
2.5,5.4,1.0,99.0,2020-09-24 18:00:00,0.0,39
2.7,5.3,8.0,99.0,2020-09-24 19:00:00,0.0,39
4.7,5.5,76.0,99.0,2020-09-24 20:00:00,0.0,39
1.6,5.5,61.0,99.0,2020-09-24 21:00:00,0.0,39
5.5,5.6,346.0,99.0,2020-09-24 22:00:00,0.0,39
6.6,5.5,97.0,99.0,2020-09-24 23:00:00,0.0,39
5.4,5.6,9.0,99.0,2020-09-25 00:00:00,0.0,39
3.4,5.1,33.0,99.0,2020-09-25 01:00:00,0.0,39
7.9,5.3,14.0,99.0,2020-09-25 02:00:00,0.0,39
4.2,4.9,122.0,99.0,2020-09-25 03:00:00,0.0,39
5.6,5.0,115.0,99.0,2020-09-25 04:00:00,0.0,39
3.9,5.2,108.0,99.0,2020-09-25 05:00:00,0.0,39
3.4,5.4,125.0,99.0,2020-09-25 06:00:00,0.0,39
1.6,5.6,86.0,99.0,2020-09-25 07:00:00,0.0,39
2.3,5.7,357.0,99.0,2020-09-25 08:00:00,0.0,39
4.5,6.1,334.0,99.0,2020-09-25 09:00:00,0.0,39
3.3,5.8,327.0,99.0,2020-09-25 10:00:00,0.0,39
9.1,4.9,305.0,99.0,2020-09-25 11:00:00,0.0,39
9.4,5.3,320.0,99.0,2020-09-25 12:00:00,0.0,39
9.7,4.8,314.0,99.0,2020-09-25 13:00:00,0.0,39
8.4,4.3,306.0,99.0,2020-09-25 14:00:00,0.0,39
8.4,3.9,309.0,99.0,2020-09-25 15:00:00,0.0,39
8.1,3.9,306.0,99.0,2020-09-25 16:00:00,0.0,39
8.2,3.9,323.0,99.0,2020-09-25 17:00:00,0.0,39
9.1,3.4,329.0,99.0,2020-09-25 18:00:00,0.0,39
6.9,3.4,320.0,99.0,2020-09-25 19:00:00,0.0,39
6.4,3.1,325.0,99.0,2020-09-25 20:00:00,0.0,39
