wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.5,12.2,48.0,85.0,2020-09-23 00:00:00,0.0,39
2.9,12.2,67.0,83.0,2020-09-23 01:00:00,0.0,39
2.1,11.5,334.0,94.0,2020-09-23 02:00:00,0.3,39
2.8,11.4,102.0,98.0,2020-09-23 03:00:00,0.3,39
2.0,11.3,117.0,98.0,2020-09-23 04:00:00,0.0,39
1.6,11.2,20.0,100.0,2020-09-23 05:00:00,0.0,39
0.4,11.4,55.0,99.0,2020-09-23 06:00:00,0.0,39
0.0,11.7,30.0,98.0,2020-09-23 07:00:00,0.0,39
0.0,12.3,257.0,99.0,2020-09-23 08:00:00,0.3,39
0.0,12.7,330.0,98.0,2020-09-23 09:00:00,0.8,39
0.7,12.7,60.0,98.0,2020-09-23 10:00:00,0.0,39
0.0,12.6,70.0,98.0,2020-09-23 11:00:00,0.0,39
0.3,12.7,91.0,98.0,2020-09-23 12:00:00,0.3,39
3.0,12.7,43.0,99.0,2020-09-23 13:00:00,1.3,39
2.1,12.8,286.0,100.0,2020-09-23 14:00:00,0.5,39
0.6,12.7,61.0,99.0,2020-09-23 15:00:00,0.8,39
3.6,12.0,208.0,98.0,2020-09-23 16:00:00,1.5,39
2.1,11.6,95.0,100.0,2020-09-23 17:00:00,2.0,39
1.0,11.4,27.0,100.0,2020-09-23 18:00:00,0.5,39
5.2,11.5,157.0,98.0,2020-09-23 19:00:00,0.0,39
3.0,11.5,155.0,99.0,2020-09-23 20:00:00,0.3,39
8.7,11.8,183.0,96.0,2020-09-23 21:00:00,1.3,39
5.1,11.8,187.0,99.0,2020-09-23 22:00:00,1.3,39
6.6,12.2,111.0,93.0,2020-09-23 23:00:00,6.1,39
4.8,10.7,103.0,100.0,2020-09-24 00:00:00,0.5,39
5.3,10.3,85.0,100.0,2020-09-24 01:00:00,0.0,39
3.6,10.3,77.0,99.0,2020-09-24 02:00:00,0.0,39
4.0,10.1,39.0,100.0,2020-09-24 03:00:00,0.0,39
3.1,9.8,123.0,100.0,2020-09-24 04:00:00,0.0,39
3.3,9.8,102.0,100.0,2020-09-24 05:00:00,0.0,39
1.5,9.7,81.0,100.0,2020-09-24 06:00:00,1.0,39
2.2,10.0,66.0,100.0,2020-09-24 07:00:00,0.8,39
2.5,10.2,83.0,100.0,2020-09-24 08:00:00,1.5,39
4.7,10.6,85.0,97.0,2020-09-24 09:00:00,2.0,39
4.0,10.6,85.0,100.0,2020-09-24 10:00:00,2.3,39
4.7,11.6,139.0,94.0,2020-09-24 11:00:00,0.0,39
4.5,11.4,85.0,96.0,2020-09-24 12:00:00,0.8,39
6.4,11.8,113.0,96.0,2020-09-24 13:00:00,0.5,39
5.5,11.9,80.0,96.0,2020-09-24 14:00:00,0.0,39
2.3,11.5,51.0,99.0,2020-09-24 15:00:00,1.0,39
4.4,11.2,75.0,100.0,2020-09-24 16:00:00,0.0,39
1.3,11.0,64.0,100.0,2020-09-24 17:00:00,0.0,39
1.6,10.9,45.0,100.0,2020-09-24 18:00:00,0.3,39
2.3,10.5,74.0,100.0,2020-09-24 19:00:00,0.0,39
4.0,10.3,28.0,100.0,2020-09-24 20:00:00,0.0,39
0.5,10.2,31.0,100.0,2020-09-24 21:00:00,0.0,39
0.0,9.8,29.0,100.0,2020-09-24 22:00:00,0.0,39
1.8,9.9,91.0,100.0,2020-09-24 23:00:00,0.0,39
0.8,9.9,126.0,100.0,2020-09-25 00:00:00,0.0,39
0.0,9.9,43.0,100.0,2020-09-25 01:00:00,0.0,39
1.5,9.9,90.0,100.0,2020-09-25 02:00:00,0.0,39
0.7,9.7,281.0,100.0,2020-09-25 03:00:00,0.0,39
2.8,9.3,55.0,100.0,2020-09-25 04:00:00,0.0,39
3.7,9.4,68.0,100.0,2020-09-25 05:00:00,0.0,39
2.7,9.5,169.0,96.0,2020-09-25 06:00:00,0.0,39
3.6,9.7,232.0,97.0,2020-09-25 07:00:00,0.0,39
3.7,10.2,193.0,93.0,2020-09-25 08:00:00,0.0,39
3.5,10.2,276.0,94.0,2020-09-25 09:00:00,0.0,39
2.7,9.7,254.0,97.0,2020-09-25 10:00:00,1.0,39
2.1,9.7,302.0,97.0,2020-09-25 11:00:00,0.8,39
3.4,9.9,70.0,93.0,2020-09-25 12:00:00,0.3,39
4.0,10.0,145.0,92.0,2020-09-25 13:00:00,0.0,39
2.5,10.0,133.0,94.0,2020-09-25 14:00:00,0.3,39
4.1,10.0,77.0,95.0,2020-09-25 15:00:00,0.3,39
5.9,9.5,169.0,95.0,2020-09-25 16:00:00,0.8,39
3.7,9.3,112.0,97.0,2020-09-25 17:00:00,1.8,39
6.5,9.4,146.0,95.0,2020-09-25 18:00:00,4.1,39
1.5,8.8,335.0,100.0,2020-09-25 19:00:00,2.5,39
4.3,8.5,109.0,100.0,2020-09-25 20:00:00,0.0,39
1.0,7.7,144.0,100.0,2020-09-25 21:00:00,0.3,39
4.3,7.7,111.0,100.0,2020-09-25 22:00:00,0.3,39
2.3,7.4,101.0,100.0,2020-09-25 23:00:00,0.0,39
2.4,7.5,120.0,100.0,2020-09-26 00:00:00,0.8,39
2.2,7.6,55.0,100.0,2020-09-26 01:00:00,0.3,39
1.5,7.7,87.0,100.0,2020-09-26 02:00:00,0.0,39
2.2,7.7,110.0,100.0,2020-09-26 03:00:00,0.0,39
0.0,7.5,295.0,100.0,2020-09-26 04:00:00,0.0,39
0.5,7.4,112.0,100.0,2020-09-26 05:00:00,0.0,39
0.1,7.7,249.0,100.0,2020-09-26 06:00:00,0.0,39
2.1,8.0,240.0,100.0,2020-09-26 07:00:00,0.0,39
0.5,8.5,200.0,100.0,2020-09-26 08:00:00,0.0,39
3.6,9.0,81.0,96.0,2020-09-26 09:00:00,0.5,39
4.9,10.6,110.0,91.0,2020-09-26 10:00:00,0.0,39
3.6,13.0,230.0,81.0,2020-09-26 11:00:00,0.0,39
4.2,13.7,207.0,68.0,2020-09-26 12:00:00,0.0,39
4.8,13.0,267.0,80.0,2020-09-26 13:00:00,0.0,39
1.2,11.5,315.0,87.0,2020-09-26 14:00:00,0.0,39
3.0,9.2,53.0,93.0,2020-09-26 15:00:00,0.5,39
3.2,8.1,51.0,96.0,2020-09-26 16:00:00,0.0,39
3.1,7.5,117.0,98.0,2020-09-26 17:00:00,0.5,39
4.7,6.4,78.0,100.0,2020-09-26 18:00:00,0.0,39
4.4,6.8,73.0,100.0,2020-09-26 19:00:00,0.0,39
2.5,7.1,133.0,100.0,2020-09-26 20:00:00,0.0,39
