wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
139.0, 87.0, 10.1, 0.4, 11.0, 9.1, 13.1, 13.9, 146.0, 0.0, 2.2, 85.0,2020-09-23 00:00:00, 0.0,39
142.0, 84.0, 7.8, 1.0, 11.0, 8.2, 13.6, 13.3, 148.0, 0.0, 2.2, 90.0,2020-09-23 01:00:00, 0.0,39
146.0, 85.0, 9.1, 6.4, 11.4, 11.6, 13.9, 13.2, 139.0, 0.4, 2.6, 92.0,2020-09-23 02:00:00, 0.0,39
150.0, 90.0, 8.2, 2.0, 11.7, 15.6, 13.3, 13.7, 142.0, 1.0, 3.6, 92.0,2020-09-23 03:00:00, 0.0,39
144.0, 92.0, 11.6, 0.4, 11.9, 17.1, 13.2, 14.1, 146.0, 6.4, 10.0, 92.0,2020-09-23 04:00:00, 0.0,39
130.0, 92.0, 15.6, 0.0, 12.4, 14.5, 13.7, 14.0, 150.0, 2.0, 12.0, 91.0,2020-09-23 05:00:00, 0.0,39
151.0, 92.0, 17.1, 0.0, 12.8, 15.5, 14.1, 13.8, 144.0, 0.4, 12.4, 89.0,2020-09-23 06:00:00, 0.0,39
138.0, 91.0, 14.5, 0.2, 12.6, 16.9, 14.0, 13.7, 130.0, 0.0, 12.4, 90.0,2020-09-23 07:00:00, 0.0,39
148.0, 89.0, 15.5, 0.0, 12.0, 18.3, 13.8, 13.9, 151.0, 0.0, 12.4, 89.0,2020-09-23 08:00:00, 0.0,39
145.0, 90.0, 16.9, 0.0, 12.1, 14.8, 13.7, 14.3, 138.0, 0.2, 12.6, 88.0,2020-09-23 09:00:00, 0.0,39
139.0, 89.0, 18.3, 0.0, 12.1, 20.2, 13.9, 14.3, 148.0, 0.0, 12.6, 88.0,2020-09-23 10:00:00, 0.0,39
144.0, 88.0, 14.8, 0.0, 12.3, 17.3, 14.3, 14.6, 145.0, 0.0, 12.6, 88.0,2020-09-23 11:00:00, 0.0,39
148.0, 88.0, 20.2, 0.0, 12.3, 21.7, 14.3, 15.1, 139.0, 0.0, 12.6, 87.0,2020-09-23 12:00:00, 0.0,39
