wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
178.0, 71.0, 3.7, 0.0, 4.4, 1.7, 9.4, 8.9, 216.0, 0.0, 0.0, 95.0,2020-09-23 00:00:00,39
51.0, 71.0, 2.5, 0.0, 4.9, 0.0, 9.9, 8.3, 178.0, 0.0, 0.0, 97.0,2020-09-23 01:00:00,39
211.0, 95.0, 1.7, 0.0, 8.1, 0.0, 8.9, 7.9, 178.0, 0.0, 0.0, 96.0,2020-09-23 02:00:00,39
263.0, 97.0, 0.0, 0.0, 7.9, 0.0, 8.3, 7.1, 51.0, 0.0, 0.0, 95.0,2020-09-23 03:00:00,39
211.0, 96.0, 0.0, 0.0, 7.3, 0.0, 7.9, 7.1, 211.0, 0.0, 0.0, 94.0,2020-09-23 04:00:00,39
277.0, 95.0, 0.0, 0.0, 6.4, 1.9, 7.1, 7.5, 263.0, 0.0, 0.0, 92.0,2020-09-23 05:00:00,39
180.0, 94.0, 0.0, 0.0, 6.2, 4.3, 7.1, 8.6, 211.0, 0.0, 0.0, 87.0,2020-09-23 06:00:00,39
231.0, 92.0, 1.9, 0.0, 6.3, 4.5, 7.5, 9.8, 277.0, 0.0, 0.0, 87.0,2020-09-23 07:00:00,39
218.0, 87.0, 4.3, 0.0, 6.6, 6.0, 8.6, 11.7, 180.0, 0.0, 0.0, 69.0,2020-09-23 08:00:00,39
210.0, 87.0, 4.5, 0.0, 7.7, 5.9, 9.8, 11.7, 231.0, 0.0, 0.0, 67.0,2020-09-23 09:00:00,39
199.0, 69.0, 6.0, 0.0, 6.2, 8.4, 11.7, 9.9, 218.0, 0.0, 0.0, 80.0,2020-09-23 10:00:00,39
224.0, 67.0, 5.9, 0.6, 5.8, 5.7, 11.7, 8.7, 210.0, 0.0, 0.0, 93.0,2020-09-23 11:00:00,39
222.0, 80.0, 8.4, 0.8, 6.6, 4.7, 9.9, 8.3, 199.0, 0.0, 0.0, 95.0,2020-09-23 12:00:00,39
221.0, 93.0, 5.7, 1.0, 7.6, 2.5, 8.7, 8.0, 224.0, 0.6, 0.6, 98.0,2020-09-23 13:00:00,39
270.0, 95.0, 4.7, 2.0, 7.5, 1.8, 8.3, 8.0, 222.0, 0.8, 1.4, 98.0,2020-09-23 14:00:00,39
207.0, 98.0, 2.5, 0.8, 7.7, 8.0, 8.0, 8.1, 221.0, 1.0, 2.4, 100.0,2020-09-23 15:00:00,39
238.0, 98.0, 1.8, 1.4, 7.7, 4.2, 8.0, 8.4, 270.0, 2.0, 4.4, 100.0,2020-09-23 16:00:00,39
190.0, 100.0, 8.0, 1.8, 8.1, 6.6, 8.1, 8.7, 207.0, 0.8, 5.2, 100.0,2020-09-23 17:00:00,39
192.0, 100.0, 4.2, 2.4, 8.4, 4.4, 8.4, 8.8, 238.0, 1.4, 6.6, 100.0,2020-09-23 18:00:00,39
195.0, 100.0, 6.6, 2.4, 8.7, 8.9, 8.7, 9.0, 190.0, 1.8, 8.4, 100.0,2020-09-23 19:00:00,39
226.0, 100.0, 4.4, 2.4, 8.8, 3.9, 8.8, 8.4, 192.0, 2.4, 10.8, 100.0,2020-09-23 20:00:00,39
195.0, 100.0, 8.9, 0.0, 9.0, 6.6, 9.0, 8.3, 195.0, 2.4, 13.2, 100.0,2020-09-23 21:00:00,39
203.0, 100.0, 3.9, 0.0, 8.4, 8.2, 8.4, 7.9, 226.0, 2.4, 15.6, 100.0,2020-09-23 22:00:00,39
185.0, 100.0, 6.6, 0.0, 8.3, 6.7, 8.3, 8.1, 195.0, 0.0, 15.6, 97.0,2020-09-23 23:00:00,39
178.0, 100.0, 8.2, 2.0, 7.9, 8.1, 7.9, 7.9, 203.0, 0.0, 15.6, 99.0,2020-09-24 00:00:00,39
181.0, 97.0, 6.7, 0.6, 7.7, 7.7, 8.1, 7.8, 185.0, 0.0, 15.6, 98.0,2020-09-24 01:00:00,39
204.0, 99.0, 8.1, 1.0, 7.8, 3.0, 7.9, 7.3, 178.0, 2.0, 17.6, 100.0,2020-09-24 02:00:00,39
198.0, 98.0, 7.7, 0.0, 7.5, 5.3, 7.8, 7.5, 181.0, 0.6, 18.2, 100.0,2020-09-24 03:00:00,39
208.0, 100.0, 3.0, 0.0, 7.3, 3.4, 7.3, 7.2, 204.0, 1.0, 19.2, 100.0,2020-09-24 04:00:00,39
