wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.4,13.9,78.0,62.0,2020-09-23 00:00:00,0.0,39
6.5,13.3,116.0,64.0,2020-09-23 01:00:00,0.0,39
6.2,13.3,102.0,65.0,2020-09-23 02:00:00,0.0,39
5.0,13.4,43.0,68.0,2020-09-23 03:00:00,0.0,39
5.9,12.5,112.0,69.0,2020-09-23 04:00:00,0.0,39
6.2,12.5,87.0,71.0,2020-09-23 05:00:00,0.0,39
4.1,13.0,69.0,71.0,2020-09-23 06:00:00,0.0,39
2.8,13.5,6.0,72.0,2020-09-23 07:00:00,0.0,39
6.2,14.2,53.0,74.0,2020-09-23 08:00:00,0.0,39
3.6,15.1,329.0,69.0,2020-09-23 09:00:00,0.0,39
3.3,15.6,297.0,73.0,2020-09-23 10:00:00,0.0,39
4.3,16.3,243.0,67.0,2020-09-23 11:00:00,0.0,39
4.3,14.7,143.0,75.0,2020-09-23 12:00:00,0.2,39
2.8,13.5,229.0,88.0,2020-09-23 13:00:00,0.4,39
4.7,12.4,104.0,94.0,2020-09-23 14:00:00,0.4,39
3.9,11.9,32.0,95.0,2020-09-23 15:00:00,0.6,39
5.5,11.4,83.0,94.0,2020-09-23 16:00:00,0.6,39
5.0,11.3,112.0,96.0,2020-09-23 17:00:00,0.4,39
3.9,11.0,133.0,98.0,2020-09-23 18:00:00,2.4,39
3.9,11.0,30.0,98.0,2020-09-23 19:00:00,1.4,39
3.1,11.2,147.0,98.0,2020-09-23 20:00:00,1.8,39
4.4,11.1,133.0,98.0,2020-09-23 21:00:00,1.2,39
6.2,11.1,160.0,98.0,2020-09-23 22:00:00,1.2,39
6.5,11.1,105.0,99.0,2020-09-23 23:00:00,1.0,39
8.3,11.5,173.0,95.0,2020-09-24 00:00:00,0.0,39
11.0,11.7,177.0,93.0,2020-09-24 01:00:00,0.0,39
11.8,11.8,181.0,89.0,2020-09-24 02:00:00,0.2,39
10.1,11.6,179.0,90.0,2020-09-24 03:00:00,0.0,39
11.0,11.9,180.0,83.0,2020-09-24 04:00:00,0.0,39
11.3,10.8,174.0,95.0,2020-09-24 05:00:00,1.6,39
9.5,10.9,172.0,93.0,2020-09-24 06:00:00,0.0,39
7.6,11.5,188.0,90.0,2020-09-24 07:00:00,0.0,39
10.8,11.0,169.0,90.0,2020-09-24 08:00:00,0.8,39
7.4,11.5,177.0,90.0,2020-09-24 09:00:00,0.0,39
7.3,12.2,172.0,89.0,2020-09-24 10:00:00,0.8,39
11.7,11.8,161.0,86.0,2020-09-24 11:00:00,0.8,39
7.3,12.4,177.0,82.0,2020-09-24 12:00:00,0.4,39
9.3,11.7,166.0,86.0,2020-09-24 13:00:00,0.8,39
4.3,12.2,83.0,86.0,2020-09-24 14:00:00,0.4,39
8.9,10.8,142.0,93.0,2020-09-24 15:00:00,1.2,39
5.2,10.6,65.0,96.0,2020-09-24 16:00:00,0.6,39
6.1,10.0,109.0,95.0,2020-09-24 17:00:00,0.0,39
10.4,9.7,142.0,95.0,2020-09-24 18:00:00,4.0,39
6.2,9.4,138.0,94.0,2020-09-24 19:00:00,0.0,39
7.0,9.1,141.0,95.0,2020-09-24 20:00:00,0.0,39
6.7,8.3,117.0,94.0,2020-09-24 21:00:00,0.0,39
4.1,8.6,120.0,98.0,2020-09-24 22:00:00,0.0,39
5.9,8.2,100.0,96.0,2020-09-24 23:00:00,0.0,39
5.5,8.3,116.0,96.0,2020-09-25 00:00:00,0.0,39
6.1,8.1,114.0,96.0,2020-09-25 01:00:00,0.0,39
4.9,8.3,126.0,95.0,2020-09-25 02:00:00,0.0,39
4.7,7.9,103.0,95.0,2020-09-25 03:00:00,0.0,39
3.9,7.8,109.0,95.0,2020-09-25 04:00:00,0.0,39
2.8,8.0,172.0,97.0,2020-09-25 05:00:00,0.0,39
2.8,8.3,300.0,98.0,2020-09-25 06:00:00,0.0,39
3.4,8.9,224.0,98.0,2020-09-25 07:00:00,0.0,39
6.5,8.6,190.0,96.0,2020-09-25 08:00:00,0.6,39
8.9,8.4,148.0,94.0,2020-09-25 09:00:00,0.8,39
5.3,8.5,141.0,92.0,2020-09-25 10:00:00,0.6,39
4.1,8.9,151.0,92.0,2020-09-25 11:00:00,0.4,39
3.6,8.9,193.0,97.0,2020-09-25 12:00:00,0.2,39
4.1,8.7,182.0,96.0,2020-09-25 13:00:00,0.0,39
3.0,8.6,146.0,97.0,2020-09-25 14:00:00,0.6,39
4.3,8.6,129.0,97.0,2020-09-25 15:00:00,1.0,39
2.5,8.4,173.0,98.0,2020-09-25 16:00:00,0.8,39
4.0,8.3,14.0,98.0,2020-09-25 17:00:00,0.8,39
9.9,7.8,145.0,91.0,2020-09-25 18:00:00,4.6,39
11.7,7.6,165.0,88.0,2020-09-25 19:00:00,0.0,39
10.4,7.2,157.0,88.0,2020-09-25 20:00:00,0.0,39
9.3,8.2,172.0,84.0,2020-09-25 21:00:00,0.0,39
9.3,7.6,172.0,86.0,2020-09-25 22:00:00,0.0,39
11.8,7.3,156.0,87.0,2020-09-25 23:00:00,0.0,39
