wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
131.0, None, None, 0.0, None, 10.0, None, 6.5, None, None, None, 73.0,2020-09-23 00:00:00, None,39
138.0, None, None, 0.0, None, 10.8, None, 6.0, None, None, None, 74.0,2020-09-23 01:00:00, None,39
128.0, 73.0, 10.0, 0.0, 2.0, 5.5, 6.5, 5.2, 131.0, 0.0, 0.0, 78.0,2020-09-23 02:00:00, 0.0,39
218.0, 74.0, 10.8, 0.0, 1.7, 3.8, 6.0, 3.7, 138.0, 0.0, 0.0, 85.0,2020-09-23 03:00:00, 0.0,39
131.0, 78.0, 5.5, 0.0, 1.7, 5.9, 5.2, 4.9, 128.0, 0.0, 0.0, 79.0,2020-09-23 04:00:00, 0.0,39
149.0, None, None, 0.0, None, 9.1, None, 5.1, None, None, None, 83.0,2020-09-23 05:00:00, None,39
146.0, None, None, 0.0, None, 9.8, None, 5.6, None, None, None, 84.0,2020-09-23 06:00:00, None,39
155.0, None, None, 0.0, None, 12.4, None, 7.4, None, None, None, 77.0,2020-09-23 07:00:00, None,39
153.0, 84.0, 9.8, 0.0, 3.1, 17.3, 5.6, 9.0, 146.0, 0.0, 0.0, 67.0,2020-09-23 08:00:00, 0.0,39
164.0, 77.0, 12.4, 0.0, 3.6, 13.4, 7.4, 11.0, 155.0, 0.0, 0.0, 60.0,2020-09-23 09:00:00, 0.0,39
156.0, 67.0, 17.3, 0.0, 3.2, 13.7, 9.0, 11.9, 153.0, 0.0, 0.0, 53.0,2020-09-23 10:00:00, 0.0,39
142.0, 60.0, 13.4, 0.0, 3.5, 17.9, 11.0, 12.3, 164.0, 0.0, 0.0, 51.0,2020-09-23 11:00:00, 0.0,39
168.0, 53.0, 13.7, 0.0, 2.6, 15.8, 11.9, 12.8, 156.0, 0.0, 0.0, 42.0,2020-09-23 12:00:00, 0.0,39
150.0, 51.0, 17.9, 0.0, 2.5, 13.4, 12.3, 12.5, 142.0, 0.0, 0.0, 45.0,2020-09-23 13:00:00, 0.0,39
162.0, 42.0, 15.8, 0.0, 0.2, 9.1, 12.8, 11.2, 168.0, 0.0, 0.0, 53.0,2020-09-23 14:00:00, 0.0,39
238.0, 45.0, 13.4, 0.0, 0.9, 9.7, 12.5, 9.8, 150.0, 0.0, 0.0, 69.0,2020-09-23 15:00:00, 0.0,39
271.0, 53.0, 9.1, 0.8, 2.0, 10.9, 11.2, 6.6, 162.0, 0.0, 0.0, 90.0,2020-09-23 16:00:00, 0.0,39
276.0, 69.0, 9.7, 1.4, 4.4, 6.4, 9.8, 5.7, 238.0, 0.0, 0.0, 94.0,2020-09-23 17:00:00, 0.0,39
162.0, 90.0, 10.9, 0.2, 5.1, 4.4, 6.6, 5.2, 271.0, 0.8, 0.8, 97.0,2020-09-23 18:00:00, 0.0,39
164.0, None, None, 0.2, None, 3.6, None, 5.1, None, None, None, 98.0,2020-09-23 19:00:00, None,39
214.0, 97.0, 4.4, 0.0, 4.8, 3.2, 5.2, 5.0, 162.0, 0.2, 2.4, 98.0,2020-09-23 20:00:00, 0.0,39
212.0, None, None, 0.4, None, 6.7, None, 4.9, None, None, None, 98.0,2020-09-23 21:00:00, None,39
214.0, None, None, 0.4, None, 8.2, None, 4.3, None, None, None, 97.0,2020-09-23 22:00:00, None,39
201.0, None, None, 0.2, None, 8.2, None, 3.3, None, None, None, 98.0,2020-09-23 23:00:00, None,39
232.0, 97.0, 8.2, 0.0, 3.9, 10.3, 4.3, 2.5, 214.0, 0.4, 3.4, 95.0,2020-09-24 00:00:00, 0.0,39
254.0, 98.0, 8.2, 0.0, 3.0, 8.5, 3.3, 1.9, 201.0, 0.2, 3.6, 94.0,2020-09-24 01:00:00, 0.0,39
232.0, 95.0, 10.3, 0.0, 1.8, 7.1, 2.5, -0.1, 232.0, 0.0, 3.6, 97.0,2020-09-24 02:00:00, 0.0,39
217.0, 94.0, 8.5, 0.0, 1.0, 4.0, 1.9, -0.7, 254.0, 0.0, 3.6, 97.0,2020-09-24 03:00:00, 0.0,39
286.0, 97.0, 7.1, 0.0, -0.5, 3.9, -0.1, -1.1, 232.0, 0.0, 3.6, 98.0,2020-09-24 04:00:00, 0.0,39
266.0, 97.0, 4.0, 0.0, -1.1, 4.3, -0.7, -1.1, 217.0, 0.0, 3.6, 98.0,2020-09-24 05:00:00, 0.0,39
262.0, 98.0, 3.9, 0.0, -1.4, 2.7, -1.1, -0.8, 286.0, 0.0, 3.6, 97.0,2020-09-24 06:00:00, 0.0,39
224.0, 98.0, 4.3, 0.0, -1.4, 2.0, -1.1, 4.6, 266.0, 0.0, 3.6, 86.0,2020-09-24 07:00:00, 0.0,39
211.0, 97.0, 2.7, 0.0, -1.2, 9.2, -0.8, 6.5, 262.0, 0.0, 3.6, 77.0,2020-09-24 08:00:00, 0.0,39
167.0, 86.0, 2.0, 0.0, 2.5, 9.6, 4.6, 6.6, 224.0, 0.0, 3.6, 81.0,2020-09-24 09:00:00, 0.0,39
204.0, 77.0, 9.2, 0.0, 2.8, 14.4, 6.5, 8.5, 211.0, 0.0, 3.6, 70.0,2020-09-24 10:00:00, 0.0,39
