wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
94.0, 75.0, 9.0, 0.0, 1.5, 12.9, 5.6, 5.9, 124.0, 0.0, 0.0, 74.0,2020-09-23 00:00:00,39
84.0, 75.0, 13.2, 0.0, 1.6, 14.7, 5.7, 6.0, 91.0, 0.0, 0.0, 75.0,2020-09-23 01:00:00,39
96.0, 74.0, 12.9, 0.0, 1.6, 11.5, 5.9, 5.2, 94.0, 0.0, 0.0, 78.0,2020-09-23 02:00:00,39
89.0, 75.0, 14.7, 0.0, 1.9, 15.2, 6.0, 6.2, 84.0, 0.0, 0.0, 75.0,2020-09-23 03:00:00,39
95.0, 78.0, 11.5, 0.0, 1.7, 12.9, 5.2, 5.9, 96.0, 0.0, 0.0, 78.0,2020-09-23 04:00:00,39
98.0, 75.0, 15.2, 0.0, 2.1, 10.4, 6.2, 5.4, 89.0, 0.0, 0.0, 82.0,2020-09-23 05:00:00,39
106.0, 78.0, 12.9, 0.0, 2.4, 11.0, 5.9, 5.8, 95.0, 0.0, 0.0, 82.0,2020-09-23 06:00:00,39
137.0, 82.0, 10.4, 0.0, 2.6, 19.1, 5.4, 6.3, 98.0, 0.0, 0.0, 83.0,2020-09-23 07:00:00,39
137.0, 82.0, 11.0, 0.0, 3.0, 26.9, 5.8, 8.2, 106.0, 0.0, 0.0, 80.0,2020-09-23 08:00:00,39
134.0, 83.0, 19.1, 0.0, 3.6, 22.8, 6.3, 9.1, 137.0, 0.0, 0.0, 78.0,2020-09-23 09:00:00,39
127.0, 80.0, 26.9, 0.0, 5.0, 16.4, 8.2, 11.3, 137.0, 0.0, 0.0, 73.0,2020-09-23 10:00:00,39
133.0, 78.0, 22.8, 0.0, 5.5, 20.9, 9.1, 12.8, 134.0, 0.0, 0.0, 68.0,2020-09-23 11:00:00,39
136.0, 73.0, 16.4, 0.0, 6.6, 24.9, 11.3, 13.7, 127.0, 0.0, 0.0, 64.0,2020-09-23 12:00:00,39
136.0, 68.0, 20.9, 0.0, 7.0, 25.2, 12.8, 12.8, 133.0, 0.0, 0.0, 70.0,2020-09-23 13:00:00,39
139.0, 64.0, 24.9, 0.0, 7.0, 21.9, 13.7, 12.4, 136.0, 0.0, 0.0, 72.0,2020-09-23 14:00:00,39
140.0, 70.0, 25.2, 0.0, 7.5, 24.4, 12.8, 15.2, 136.0, 0.0, 0.0, 60.0,2020-09-23 15:00:00,39
135.0, 72.0, 21.9, 0.0, 7.5, 24.7, 12.4, 14.1, 139.0, 0.0, 0.0, 61.0,2020-09-23 16:00:00,39
126.0, 60.0, 24.4, 0.0, 7.5, 17.9, 15.2, 11.1, 140.0, 0.0, 0.0, 75.0,2020-09-23 17:00:00,39
123.0, 61.0, 24.7, 0.0, 6.7, 15.8, 14.1, 9.4, 135.0, 0.0, 0.0, 83.0,2020-09-23 18:00:00,39
118.0, 75.0, 17.9, 0.0, 6.8, 18.4, 11.1, 8.5, 126.0, 0.0, 0.0, 89.0,2020-09-23 19:00:00,39
138.0, 83.0, 15.8, 0.0, 6.7, 14.8, 9.4, 7.1, 123.0, 0.0, 0.0, 93.0,2020-09-23 20:00:00,39
124.0, 89.0, 18.4, 0.0, 6.8, 12.9, 8.5, 5.6, 118.0, 0.0, 0.0, 97.0,2020-09-23 21:00:00,39
122.0, 93.0, 14.8, 0.0, 6.0, 15.8, 7.1, 5.2, 138.0, 0.0, 0.0, 98.0,2020-09-23 22:00:00,39
88.0, 97.0, 12.9, 0.0, 5.2, 11.0, 5.6, 5.6, 124.0, 0.0, 0.0, 97.0,2020-09-23 23:00:00,39
96.0, 98.0, 15.8, 0.0, 4.9, 10.1, 5.2, 5.6, 122.0, 0.0, 0.0, 96.0,2020-09-24 00:00:00,39
83.0, 97.0, 11.0, 0.0, 5.2, 10.5, 5.6, 5.6, 88.0, 0.0, 0.0, 96.0,2020-09-24 01:00:00,39
