wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
124.0, 57.0, 11.5, 0.0, 2.0, 9.3, 10.1, 9.7, 124.0, 0.0, 0.0, 62.0,2020-09-23 00:00:00,39
122.0, 58.0, 10.7, 0.0, 2.6, 13.5, 10.5, 9.9, 132.0, 0.0, 0.0, 63.0,2020-09-23 01:00:00,39
128.0, 62.0, 9.3, 0.0, 2.8, 10.6, 9.7, 9.6, 124.0, 0.0, 0.0, 66.0,2020-09-23 02:00:00,39
120.0, 63.0, 13.5, 0.0, 3.2, 7.9, 9.9, 9.6, 122.0, 0.0, 0.0, 68.0,2020-09-23 03:00:00,39
128.0, 66.0, 10.6, 0.0, 3.6, 12.3, 9.6, 9.3, 128.0, 0.0, 0.0, 71.0,2020-09-23 04:00:00,39
120.0, 68.0, 7.9, 0.0, 4.0, 14.3, 9.6, 9.3, 120.0, 0.0, 0.0, 73.0,2020-09-23 05:00:00,39
144.0, 71.0, 12.3, 0.0, 4.3, 8.1, 9.3, 9.9, 128.0, 0.0, 0.0, 72.0,2020-09-23 06:00:00,39
125.0, None, None, 0.0, None, 12.2, None, 9.4, None, None, None, 81.0,2020-09-23 07:00:00,39
134.0, 72.0, 8.1, 0.0, 5.1, 6.4, 9.9, 10.3, 144.0, 0.0, 0.0, 76.0,2020-09-23 08:00:00,39
179.0, 81.0, 12.2, 0.0, 6.3, 8.2, 9.4, 10.8, 125.0, 0.0, 0.0, 76.0,2020-09-23 09:00:00,39
119.0, 76.0, 6.4, 0.0, 6.3, 7.7, 10.3, 11.7, 134.0, 0.0, 0.0, 72.0,2020-09-23 10:00:00,39
131.0, 76.0, 8.2, 0.0, 6.7, 11.0, 10.8, 13.0, 179.0, 0.0, 0.0, 65.0,2020-09-23 11:00:00,39
144.0, 72.0, 7.7, 0.0, 6.8, 7.2, 11.7, 13.7, 119.0, 0.0, 0.0, 64.0,2020-09-23 12:00:00,39
144.0, 65.0, 11.0, 0.0, 6.6, 8.3, 13.0, 13.6, 131.0, 0.0, 0.0, 67.0,2020-09-23 13:00:00,39
136.0, 64.0, 7.2, 0.0, 7.0, 5.1, 13.7, 12.5, 144.0, 0.0, 0.0, 77.0,2020-09-23 14:00:00,39
133.0, 67.0, 8.3, 0.0, 7.6, 11.1, 13.6, 14.7, 144.0, 0.0, 0.0, 61.0,2020-09-23 15:00:00,39
128.0, 77.0, 5.1, 0.0, 8.6, 8.1, 12.5, 13.5, 136.0, 0.0, 0.0, 68.0,2020-09-23 16:00:00,39
125.0, 61.0, 11.1, 0.0, 7.3, 6.6, 14.7, 11.4, 133.0, 0.0, 0.0, 75.0,2020-09-23 17:00:00,39
121.0, 68.0, 8.1, 0.0, 7.7, 10.9, 13.5, 10.0, 128.0, 0.0, 0.0, 79.0,2020-09-23 18:00:00,39
147.0, 75.0, 6.6, 0.0, 7.1, 7.5, 11.4, 9.7, 125.0, 0.0, 0.0, 79.0,2020-09-23 19:00:00,39
207.0, 79.0, 10.9, 0.0, 6.5, 5.3, 10.0, 7.2, 121.0, 0.0, 0.0, 82.0,2020-09-23 20:00:00,39
139.0, 79.0, 7.5, 0.0, 6.2, 6.3, 9.7, 7.0, 147.0, 0.0, 0.0, 90.0,2020-09-23 21:00:00,39
162.0, 82.0, 5.3, 0.0, 4.3, 9.2, 7.2, 9.2, 207.0, 0.0, 0.0, 84.0,2020-09-23 22:00:00,39
146.0, 90.0, 6.3, 0.0, 5.5, 3.9, 7.0, 9.1, 139.0, 0.0, 0.0, 85.0,2020-09-23 23:00:00,39
110.0, 84.0, 9.2, 0.0, 6.6, 8.5, 9.2, 10.0, 162.0, 0.0, 0.0, 81.0,2020-09-24 00:00:00,39
260.0, 85.0, 3.9, 0.0, 6.7, 6.4, 9.1, 8.6, 146.0, 0.0, 0.0, 88.0,2020-09-24 01:00:00,39
193.0, 81.0, 8.5, 0.0, 6.9, 3.7, 10.0, 5.6, 110.0, 0.0, 0.0, 94.0,2020-09-24 02:00:00,39
192.0, 88.0, 6.4, 0.0, 6.7, 8.0, 8.6, 7.3, 260.0, 0.0, 0.0, 98.0,2020-09-24 03:00:00,39
162.0, 94.0, 3.7, 0.8, 4.7, 9.2, 5.6, 8.0, 193.0, 0.0, 0.0, 99.0,2020-09-24 04:00:00,39
223.0, 98.0, 8.0, 2.2, 7.0, 10.1, 7.3, 8.4, 192.0, 0.0, 0.0, 100.0,2020-09-24 05:00:00,39
211.0, 99.0, 9.2, 3.6, 7.9, 14.0, 8.0, 8.7, 162.0, 0.8, 0.8, 99.0,2020-09-24 06:00:00,39
216.0, 100.0, 10.1, 2.4, 8.4, 13.4, 8.4, 8.6, 223.0, 2.2, 3.0, 99.0,2020-09-24 07:00:00,39
213.0, 99.0, 14.0, 0.6, 8.6, 14.8, 8.7, 9.2, 211.0, 3.6, 6.6, 99.0,2020-09-24 08:00:00,39
222.0, 99.0, 13.4, 0.0, 8.5, 16.0, 8.6, 10.9, 216.0, 2.4, 9.0, 91.0,2020-09-24 09:00:00,39
223.0, 99.0, 14.8, 0.0, 9.1, 14.3, 9.2, 12.0, 213.0, 0.6, 9.6, 85.0,2020-09-24 10:00:00,39
229.0, 91.0, 16.0, 0.0, 9.5, 17.8, 10.9, 13.9, 222.0, 0.0, 9.6, 75.0,2020-09-24 11:00:00,39
234.0, 85.0, 14.3, 0.0, 9.6, 28.1, 12.0, 13.8, 223.0, 0.0, 9.6, 63.0,2020-09-24 12:00:00,39
227.0, 75.0, 17.8, 0.0, 9.5, 23.6, 13.9, 14.2, 229.0, 0.0, 9.6, 61.0,2020-09-24 13:00:00,39
