wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
19.6,9.6,136.0,62.0,2020-09-23 00:00:00,0.4,39
17.9,10.0,130.0,61.0,2020-09-23 01:00:00,0.0,39
13.8,8.7,169.0,72.0,2020-09-23 02:00:00,0.4,39
18.8,9.8,142.0,62.0,2020-09-23 03:00:00,0.2,39
19.7,7.7,152.0,78.0,2020-09-23 04:00:00,0.8,39
10.1,8.1,149.0,70.0,2020-09-23 05:00:00,0.0,39
11.8,8.1,127.0,69.0,2020-09-23 06:00:00,0.0,39
10.6,7.6,138.0,76.0,2020-09-23 07:00:00,0.0,39
13.4,9.5,131.0,64.0,2020-09-23 08:00:00,0.0,39
5.6,7.3,177.0,81.0,2020-09-23 09:00:00,0.8,39
13.5,6.9,151.0,83.0,2020-09-23 10:00:00,1.4,39
11.3,5.9,128.0,87.0,2020-09-23 11:00:00,2.0,39
10.7,5.5,115.0,90.0,2020-09-23 12:00:00,0.4,39
15.4,5.0,100.0,90.0,2020-09-23 13:00:00,0.2,39
9.5,5.5,105.0,87.0,2020-09-23 14:00:00,0.0,39
15.9,5.4,98.0,90.0,2020-09-23 15:00:00,0.0,39
7.4,5.7,83.0,85.0,2020-09-23 16:00:00,0.0,39
10.0,5.2,95.0,93.0,2020-09-23 17:00:00,0.0,39
6.2,5.5,150.0,85.0,2020-09-23 18:00:00,0.2,39
7.8,4.6,216.0,88.0,2020-09-23 19:00:00,2.0,39
7.8,4.0,120.0,93.0,2020-09-23 20:00:00,1.0,39
3.4,4.2,217.0,90.0,2020-09-23 21:00:00,0.6,39
3.6,4.2,227.0,91.0,2020-09-23 22:00:00,0.2,39
7.8,4.6,195.0,87.0,2020-09-23 23:00:00,1.0,39
4.4,4.8,183.0,85.0,2020-09-24 00:00:00,0.8,39
7.7,4.8,199.0,87.0,2020-09-24 01:00:00,0.8,39
6.3,4.6,233.0,92.0,2020-09-24 02:00:00,1.2,39
6.2,4.5,214.0,90.0,2020-09-24 04:00:00,1.2,39
15.8,4.6,134.0,84.0,2020-09-24 23:00:00,2.4,39
17.6,5.5,133.0,83.0,2020-09-25 00:00:00,0.2,39
17.7,5.4,143.0,84.0,2020-09-25 01:00:00,1.0,39
6.6,0.5,237.0,98.0,2020-09-26 04:00:00,0.4,39
4.1,0.5,221.0,99.0,2020-09-26 05:00:00,0.2,39
5.2,0.9,229.0,99.0,2020-09-26 06:00:00,1.0,39
3.4,1.8,211.0,91.0,2020-09-26 07:00:00,1.8,39
4.5,2.1,214.0,92.0,2020-09-26 08:00:00,2.4,39
6.7,2.5,246.0,96.0,2020-09-26 09:00:00,1.2,39
8.2,1.9,261.0,99.0,2020-09-26 10:00:00,0.4,39
6.6,1.5,243.0,99.0,2020-09-26 11:00:00,2.0,39
2.5,2.4,253.0,100.0,2020-09-26 12:00:00,1.2,39
12.0,2.5,252.0,100.0,2020-09-26 13:00:00,0.0,39
9.4,3.4,247.0,100.0,2020-09-26 14:00:00,0.0,39
9.6,2.9,260.0,99.0,2020-09-26 15:00:00,0.0,39
7.5,3.0,251.0,99.0,2020-09-26 16:00:00,0.0,39
10.3,2.4,254.0,100.0,2020-09-26 17:00:00,0.0,39
6.9,2.0,262.0,98.0,2020-09-26 18:00:00,0.0,39
4.4,1.7,240.0,94.0,2020-09-26 19:00:00,0.0,39
1.9,1.9,222.0,89.0,2020-09-26 20:00:00,0.0,39
3.4,2.0,237.0,88.0,2020-09-26 21:00:00,0.0,39
1.0,2.7,212.0,79.0,2020-09-26 22:00:00,0.0,39
7.3,1.9,119.0,91.0,2020-09-27 03:00:00,0.6,39
3.9,2.5,211.0,86.0,2020-09-27 04:00:00,0.6,39
9.6,2.3,111.0,93.0,2020-09-27 05:00:00,0.2,39
10.4,2.8,109.0,95.0,2020-09-27 06:00:00,0.0,39
16.4,9.4,240.0,97.0,2020-09-27 15:00:00,0.4,39
15.2,8.4,239.0,99.0,2020-09-27 16:00:00,0.8,39
13.7,9.2,213.0,99.0,2020-09-27 17:00:00,0.4,39
14.0,8.8,218.0,98.0,2020-09-27 18:00:00,1.0,39
13.8,11.0,201.0,91.0,2020-09-27 19:00:00,0.2,39
14.1,9.2,237.0,98.0,2020-09-27 20:00:00,0.2,39
16.4,10.6,227.0,93.0,2020-09-27 21:00:00,0.2,39
22.9,11.3,230.0,89.0,2020-09-27 22:00:00,0.2,39
16.2,10.0,240.0,100.0,2020-09-27 23:00:00,3.4,39
16.1,10.1,240.0,100.0,2020-09-28 00:00:00,1.8,39
14.8,9.6,241.0,99.0,2020-09-28 01:00:00,2.2,39
16.1,9.8,249.0,100.0,2020-09-28 02:00:00,3.6,39
14.9,10.0,242.0,100.0,2020-09-28 03:00:00,3.0,39
11.8,9.8,261.0,100.0,2020-09-28 04:00:00,2.8,39
9.6,9.9,233.0,100.0,2020-09-28 05:00:00,3.2,39
