wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
280.0, 88.0, 3.6, 0.0, 12.6, 4.3, 14.6, 14.2, 173.0, 0.0, 0.0, 89.0,2020-09-23 00:00:00,39
138.0, 83.0, 10.0, 0.0, 12.3, 3.0, 15.2, 13.8, 165.0, 0.0, 0.0, 94.0,2020-09-23 01:00:00,39
126.0, 89.0, 4.3, 2.2, 12.4, 12.9, 14.2, 14.3, 280.0, 0.0, 0.0, 90.0,2020-09-23 02:00:00,39
127.0, 94.0, 3.0, 1.0, 12.9, 12.3, 13.8, 14.2, 138.0, 0.0, 0.0, 91.0,2020-09-23 03:00:00,39
131.0, 90.0, 12.9, 3.6, 12.7, 19.3, 14.3, 14.2, 126.0, 2.2, 2.2, 93.0,2020-09-23 04:00:00,39
138.0, 91.0, 12.3, 5.8, 12.8, 8.9, 14.2, 13.8, 127.0, 1.0, 3.2, 95.0,2020-09-23 05:00:00,39
149.0, 93.0, 19.3, 1.8, 13.1, 13.7, 14.2, 14.0, 131.0, 3.6, 6.8, 95.0,2020-09-23 06:00:00,39
149.0, 95.0, 8.9, 0.8, 13.0, 13.6, 13.8, 14.0, 138.0, 5.8, 12.6, 95.0,2020-09-23 07:00:00,39
151.0, 95.0, 13.7, 0.0, 13.2, 13.6, 14.0, 14.6, 149.0, 1.8, 14.4, 93.0,2020-09-23 08:00:00,39
137.0, 95.0, 13.6, 1.0, 13.2, 8.4, 14.0, 14.1, 149.0, 0.8, 15.2, 96.0,2020-09-23 09:00:00,39
134.0, 93.0, 13.6, 2.2, 13.5, 10.3, 14.6, 14.5, 151.0, 0.0, 15.2, 96.0,2020-09-23 10:00:00,39
125.0, 96.0, 8.4, 0.8, 13.5, 11.6, 14.1, 14.9, 137.0, 1.0, 16.2, 93.0,2020-09-23 11:00:00,39
114.0, 96.0, 10.3, 0.2, 13.9, 11.1, 14.5, 16.4, 134.0, 2.2, 18.4, 90.0,2020-09-23 12:00:00,39
101.0, 93.0, 11.6, 0.2, 13.8, 21.2, 14.9, 16.6, 125.0, 0.8, 19.2, 87.0,2020-09-23 13:00:00,39
144.0, 90.0, 11.1, 0.0, 14.8, 9.1, 16.4, 17.3, 114.0, 0.2, 19.4, 84.0,2020-09-23 14:00:00,39
137.0, 87.0, 21.2, 0.0, 14.4, 15.0, 16.6, 17.8, 101.0, 0.2, 19.6, 81.0,2020-09-23 15:00:00,39
112.0, 84.0, 9.1, 1.4, 14.6, 8.1, 17.3, 16.2, 144.0, 0.0, 19.6, 89.0,2020-09-23 16:00:00,39
