wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
98.0, 48.0, 16.1, 0.0, 5.6, 5.8, 16.7, 15.6, 170.0, 0.0, 0.0, 53.0,2020-09-23 00:00:00,39
101.0, 51.0, 13.1, 0.0, 6.1, 7.2, 16.2, 15.3, 123.0, 0.0, 0.0, 53.0,2020-09-23 01:00:00,39
94.0, 53.0, 5.8, 0.0, 6.1, 5.8, 15.6, 15.0, 98.0, 0.0, 0.0, 52.0,2020-09-23 02:00:00,39
100.0, 53.0, 7.2, 0.0, 5.8, 10.4, 15.3, 15.6, 101.0, 0.0, 0.0, 51.0,2020-09-23 03:00:00,39
140.0, 52.0, 5.8, 0.0, 5.2, 12.3, 15.0, 14.8, 94.0, 0.0, 0.0, 55.0,2020-09-23 04:00:00,39
107.0, 51.0, 10.4, 0.0, 5.5, 10.4, 15.6, 14.7, 100.0, 0.0, 0.0, 54.0,2020-09-23 05:00:00,39
124.0, 55.0, 12.3, 0.0, 5.9, 16.1, 14.8, 14.7, 140.0, 0.0, 0.0, 53.0,2020-09-23 06:00:00,39
119.0, 54.0, 10.4, 0.0, 5.5, 8.2, 14.7, 14.7, 107.0, 0.0, 0.0, 52.0,2020-09-23 07:00:00,39
163.0, 53.0, 16.1, 0.0, 5.2, 15.1, 14.7, 15.0, 124.0, 0.0, 0.0, 52.0,2020-09-23 08:00:00,39
126.0, 52.0, 8.2, 0.0, 5.0, 16.4, 14.7, 13.9, 119.0, 0.0, 0.0, 56.0,2020-09-23 09:00:00,39
178.0, 52.0, 15.1, 0.0, 5.2, 9.6, 15.0, 13.7, 163.0, 0.0, 0.0, 52.0,2020-09-23 10:00:00,39
141.0, 56.0, 16.4, 0.0, 5.3, 15.2, 13.9, 13.1, 126.0, 0.0, 0.0, 64.0,2020-09-23 11:00:00,39
113.0, 52.0, 9.6, 0.0, 4.0, 16.5, 13.7, 11.7, 178.0, 0.0, 0.0, 78.0,2020-09-23 12:00:00,39
124.0, 64.0, 15.2, 0.2, 6.5, 15.2, 13.1, 11.8, 141.0, 0.0, 0.0, 82.0,2020-09-23 13:00:00,39
133.0, 78.0, 16.5, 0.4, 8.0, 22.3, 11.7, 11.9, 113.0, 0.0, 0.0, 82.0,2020-09-23 14:00:00,39
147.0, 82.0, 15.2, 0.0, 8.8, 14.6, 11.8, 12.2, 124.0, 0.2, 0.2, 80.0,2020-09-23 15:00:00,39
150.0, 82.0, 22.3, 0.0, 8.9, 15.3, 11.9, 12.2, 133.0, 0.4, 0.6, 82.0,2020-09-23 16:00:00,39
149.0, 80.0, 14.6, 0.0, 8.9, 17.1, 12.2, 12.3, 147.0, 0.0, 0.6, 81.0,2020-09-23 17:00:00,39
119.0, 82.0, 15.3, 0.4, 9.2, 13.7, 12.2, 11.6, 150.0, 0.0, 0.6, 88.0,2020-09-23 18:00:00,39
139.0, 81.0, 17.1, 1.6, 9.1, 18.0, 12.3, 11.5, 149.0, 0.0, 0.6, 89.0,2020-09-23 19:00:00,39
112.0, 88.0, 13.7, 0.2, 9.7, 12.6, 11.6, 11.2, 119.0, 0.4, 1.0, 82.0,2020-09-23 20:00:00,39
21.0, 89.0, 18.0, 0.0, 9.8, 5.5, 11.5, 10.4, 139.0, 1.6, 2.6, 82.0,2020-09-23 21:00:00,39
167.0, 82.0, 12.6, 0.0, 8.2, 15.9, 11.2, 10.9, 112.0, 0.2, 2.8, 82.0,2020-09-23 22:00:00,39
155.0, 82.0, 5.5, 0.2, 7.5, 16.2, 10.4, 10.4, 21.0, 0.0, 2.8, 86.0,2020-09-23 23:00:00,39
197.0, 82.0, 15.9, 0.0, 8.0, 15.8, 10.9, 10.1, 167.0, 0.0, 2.8, 89.0,2020-09-24 00:00:00,39
199.0, 86.0, 16.2, 0.4, 8.2, 11.1, 10.4, 9.9, 155.0, 0.2, 3.0, 91.0,2020-09-24 01:00:00,39
188.0, 89.0, 15.8, 0.0, 8.4, 11.1, 10.1, 10.0, 197.0, 0.0, 3.0, 87.0,2020-09-24 02:00:00,39
174.0, 91.0, 11.1, 0.0, 8.5, 17.5, 9.9, 9.8, 199.0, 0.4, 3.4, 83.0,2020-09-24 03:00:00,39
91.0, 87.0, 11.1, 0.0, 7.9, 8.7, 10.0, 9.5, 188.0, 0.0, 3.4, 81.0,2020-09-24 04:00:00,39
