wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
16.0, 92.0, 4.1, 0.0, 12.0, 3.6, 13.3, 13.4, 32.0, 0.4, 2.8, 95.0,2020-09-23 00:00:00, None,39
202.0, 96.0, 5.9, 0.2, 12.5, 2.5, 13.1, 13.3, 355.0, 0.4, 1.2, 96.0,2020-09-23 01:00:00, None,39
18.0, 95.0, 3.6, 1.6, 12.6, 2.5, 13.4, 13.3, 16.0, 0.0, 0.8, 97.0,2020-09-23 02:00:00, None,39
315.0, 96.0, 2.5, 5.2, 12.7, 3.4, 13.3, 13.4, 202.0, 0.2, 1.0, 97.0,2020-09-23 03:00:00, None,39
148.0, 97.0, 2.5, 9.2, 12.8, 4.1, 13.3, 13.2, 18.0, 1.6, 2.6, 98.0,2020-09-23 04:00:00, None,39
119.0, 97.0, 3.4, 18.6, 12.9, 7.4, 13.4, 13.8, 315.0, 5.2, 7.8, 95.0,2020-09-23 05:00:00, None,39
68.0, 98.0, 4.1, 13.2, 12.9, 9.6, 13.2, 13.5, 148.0, 9.2, 17.0, 96.0,2020-09-23 06:00:00, None,39
64.0, 95.0, 7.4, 8.2, 13.0, 2.8, 13.8, 13.5, 119.0, 18.6, 35.6, 97.0,2020-09-23 07:00:00, None,39
20.0, 96.0, 9.6, 3.8, 12.9, 2.5, 13.5, 13.5, 68.0, 13.2, 48.8, 98.0,2020-09-23 08:00:00, None,39
203.0, 97.0, 2.8, 4.0, 13.0, 2.5, 13.5, 13.7, 64.0, 8.2, 57.0, 98.0,2020-09-23 09:00:00, None,39
125.0, 98.0, 2.5, 4.0, 13.2, 2.5, 13.5, 13.8, 20.0, 3.8, 60.8, 98.0,2020-09-23 10:00:00, None,39
164.0, 98.0, 2.5, 10.6, 13.4, 4.4, 13.7, 13.8, 203.0, 4.0, 64.8, 98.0,2020-09-23 11:00:00, None,39
28.0, 98.0, 2.5, 4.0, 13.5, 7.0, 13.8, 14.4, 125.0, 4.0, 68.8, 98.0,2020-09-23 12:00:00, None,39
115.0, 98.0, 4.4, 10.8, 13.5, 8.3, 13.8, 14.8, 164.0, 10.6, 79.4, 96.0,2020-09-23 13:00:00, None,39
112.0, 98.0, 7.0, 6.0, 14.1, 10.1, 14.4, 15.2, 28.0, 4.0, 83.4, 94.0,2020-09-23 14:00:00, None,39
51.0, 96.0, 8.3, 0.0, 14.2, 7.7, 14.8, 15.1, 115.0, 10.8, 94.2, 94.0,2020-09-23 15:00:00, None,39
66.0, 94.0, 10.1, 1.4, 14.2, 8.4, 15.2, 15.0, 112.0, 6.0, 100.2, 93.0,2020-09-23 16:00:00, None,39
291.0, 94.0, 7.7, 5.2, 14.1, 7.1, 15.1, 14.7, 51.0, 0.0, 100.2, 95.0,2020-09-23 17:00:00, None,39
70.0, 93.0, 8.4, 7.6, 13.9, 4.7, 15.0, 14.1, 66.0, 1.4, 101.6, 96.0,2020-09-23 18:00:00, None,39
56.0, 95.0, 7.1, 3.8, 13.9, 4.3, 14.7, 14.0, 291.0, 5.2, 106.8, 97.0,2020-09-23 19:00:00, None,39
62.0, 96.0, 4.7, 0.2, 13.5, 7.7, 14.1, 13.7, 70.0, 7.6, 114.4, 96.0,2020-09-23 20:00:00, None,39
71.0, 97.0, 4.3, 0.0, 13.5, 8.9, 14.0, 13.1, 56.0, 3.8, 118.2, 95.0,2020-09-23 21:00:00, None,39
141.0, 96.0, 7.7, 0.6, 13.1, 2.7, 13.7, 12.5, 62.0, 0.2, 118.4, 97.0,2020-09-23 22:00:00, None,39
69.0, 95.0, 8.9, 0.8, 12.3, 4.1, 13.1, 12.3, 71.0, 0.0, 118.4, 97.0,2020-09-23 23:00:00, None,39
82.0, 97.0, 2.7, 1.8, 12.0, 4.6, 12.5, 12.3, 141.0, 0.6, 118.6, 97.0,2020-09-24 00:00:00, None,39
198.0, 97.0, 4.1, 0.6, 11.8, 3.4, 12.3, 12.3, 69.0, 0.8, 119.0, 97.0,2020-09-24 01:00:00, None,39
40.0, 97.0, 4.6, 7.4, 11.8, 4.1, 12.3, 12.5, 82.0, 1.8, 120.8, 97.0,2020-09-24 02:00:00, None,39
26.0, 97.0, 3.4, 5.8, 11.8, 5.5, 12.3, 12.4, 198.0, 0.6, 121.2, 97.0,2020-09-24 03:00:00, None,39
83.0, 97.0, 4.1, 2.2, 12.0, 4.1, 12.5, 12.4, 40.0, 7.4, 127.0, 97.0,2020-09-24 04:00:00, None,39
63.0, 97.0, 5.5, 0.2, 11.9, 3.9, 12.4, 12.4, 26.0, 5.8, 127.6, 97.0,2020-09-24 05:00:00, None,39
57.0, 97.0, 4.1, 1.4, 11.9, 6.8, 12.4, 12.2, 83.0, 2.2, 120.6, 95.0,2020-09-24 06:00:00, None,39
119.0, 97.0, 3.9, 1.6, 11.9, 2.4, 12.4, 12.3, 63.0, 0.2, 102.2, 97.0,2020-09-24 07:00:00, None,39
284.0, 95.0, 6.8, 4.2, 11.4, 3.6, 12.2, 12.1, 57.0, 1.4, 90.4, 97.0,2020-09-24 08:00:00, None,39
106.0, 97.0, 2.4, 0.2, 11.8, 3.0, 12.3, 12.2, 119.0, 1.6, 83.8, 97.0,2020-09-24 09:00:00, None,39
177.0, 97.0, 3.6, 0.0, 11.6, 2.4, 12.1, 14.2, 284.0, 4.2, 84.2, 94.0,2020-09-24 10:00:00, None,39
140.0, 97.0, 3.0, 0.0, 11.7, 2.5, 12.2, 13.9, 106.0, 0.2, 80.4, 95.0,2020-09-24 11:00:00, None,39
200.0, 94.0, 2.4, 0.2, 13.2, 3.9, 14.2, 15.8, 177.0, 0.0, 76.4, 89.0,2020-09-24 12:00:00, None,39
161.0, 95.0, 2.5, 0.0, 13.1, 3.4, 13.9, 15.1, 140.0, 0.0, 65.8, 91.0,2020-09-24 13:00:00, None,39
137.0, 89.0, 3.9, 0.6, 14.0, 3.0, 15.8, 14.3, 200.0, 0.2, 62.0, 94.0,2020-09-24 14:00:00, None,39
111.0, 91.0, 3.4, 0.0, 13.6, 4.4, 15.1, 14.2, 161.0, 0.0, 51.2, 95.0,2020-09-24 15:00:00, None,39
68.0, 94.0, 3.0, 0.4, 13.3, 5.5, 14.3, 13.5, 137.0, 0.6, 45.8, 97.0,2020-09-24 16:00:00, None,39
274.0, 95.0, 4.4, 0.8, 13.4, 3.7, 14.2, 13.1, 111.0, 0.0, 45.8, 97.0,2020-09-24 17:00:00, None,39
282.0, 97.0, 5.5, 1.4, 13.0, 4.9, 13.5, 13.1, 68.0, 0.4, 44.8, 97.0,2020-09-24 18:00:00, None,39
321.0, 97.0, 3.7, 0.6, 12.6, 4.6, 13.1, 13.0, 274.0, 0.8, 40.4, 95.0,2020-09-24 19:00:00, None,39
60.0, 97.0, 4.9, 2.6, 12.6, 6.2, 13.1, 12.7, 282.0, 1.4, 34.2, 96.0,2020-09-24 20:00:00, None,39
44.0, 95.0, 4.6, 1.2, 12.2, 5.5, 13.0, 13.2, 321.0, 0.6, 31.0, 95.0,2020-09-24 21:00:00, None,39
79.0, 96.0, 6.2, 2.6, 12.1, 6.2, 12.7, 13.0, 60.0, 2.6, 33.4, 94.0,2020-09-24 22:00:00, None,39
61.0, 95.0, 5.5, 6.2, 12.4, 5.8, 13.2, 12.5, 44.0, 1.2, 34.6, 96.0,2020-09-24 23:00:00, None,39
24.0, 94.0, 6.2, 6.2, 12.1, 6.5, 13.0, 12.8, 79.0, 2.6, 36.6, 95.0,2020-09-25 00:00:00, None,39
