wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,5.5,230.0,93.0,2020-09-23 00:00:00,0.0,39
4.1,5.9,89.0,94.0,2020-09-23 01:00:00,0.0,39
3.1,6.1,335.0,94.0,2020-09-23 02:00:00,0.0,39
3.7,6.4,220.0,94.0,2020-09-23 03:00:00,0.0,39
0.0,6.5,242.0,95.0,2020-09-23 04:00:00,0.0,39
3.7,6.7,212.0,95.0,2020-09-23 05:00:00,0.0,39
4.4,7.4,243.0,95.0,2020-09-23 06:00:00,0.0,39
3.4,9.0,260.0,91.0,2020-09-23 07:00:00,0.0,39
9.6,11.2,209.0,77.0,2020-09-23 08:00:00,0.0,39
14.5,13.8,229.0,63.0,2020-09-23 09:00:00,0.2,39
12.6,15.1,232.0,55.0,2020-09-23 10:00:00,0.0,39
12.9,15.0,237.0,53.0,2020-09-23 11:00:00,0.0,39
7.3,13.4,187.0,72.0,2020-09-23 12:00:00,0.0,39
6.1,11.5,218.0,82.0,2020-09-23 13:00:00,0.0,39
6.4,11.2,205.0,76.0,2020-09-23 14:00:00,0.0,39
7.6,9.4,221.0,89.0,2020-09-23 15:00:00,0.4,39
3.1,8.9,187.0,92.0,2020-09-23 16:00:00,0.2,39
2.5,8.4,53.0,95.0,2020-09-23 17:00:00,0.4,39
0.0,8.0,200.0,96.0,2020-09-23 18:00:00,0.2,39
2.5,7.9,240.0,96.0,2020-09-23 19:00:00,0.2,39
3.1,8.0,216.0,95.0,2020-09-23 20:00:00,0.2,39
5.3,7.8,247.0,95.0,2020-09-23 21:00:00,0.2,39
4.6,7.6,238.0,93.0,2020-09-23 22:00:00,0.0,39
3.4,7.3,214.0,95.0,2020-09-23 23:00:00,0.6,39
3.3,7.1,206.0,96.0,2020-09-24 00:00:00,2.8,39
3.6,6.8,188.0,96.0,2020-09-24 01:00:00,0.0,39
4.6,6.9,208.0,95.0,2020-09-24 02:00:00,0.6,39
6.2,7.0,206.0,94.0,2020-09-24 03:00:00,0.0,39
8.9,7.0,214.0,92.0,2020-09-24 04:00:00,0.6,39
7.3,6.6,227.0,93.0,2020-09-24 05:00:00,0.4,39
7.0,7.3,230.0,92.0,2020-09-24 06:00:00,0.0,39
7.7,7.7,218.0,91.0,2020-09-24 07:00:00,0.0,39
8.4,8.7,211.0,86.0,2020-09-24 08:00:00,0.0,39
11.4,11.3,208.0,71.0,2020-09-24 09:00:00,0.0,39
10.2,9.9,212.0,80.0,2020-09-24 10:00:00,0.0,39
13.9,11.1,228.0,65.0,2020-09-24 11:00:00,0.2,39
12.6,11.0,210.0,68.0,2020-09-24 12:00:00,0.0,39
11.7,11.4,222.0,60.0,2020-09-24 13:00:00,0.0,39
12.0,9.7,213.0,83.0,2020-09-24 14:00:00,0.0,39
8.0,9.0,212.0,83.0,2020-09-24 15:00:00,0.0,39
9.2,8.8,228.0,76.0,2020-09-24 16:00:00,0.0,39
8.6,7.3,207.0,80.0,2020-09-24 17:00:00,0.0,39
8.9,7.2,201.0,82.0,2020-09-24 18:00:00,0.0,39
6.4,6.0,218.0,92.0,2020-09-24 19:00:00,1.6,39
4.1,5.5,187.0,93.0,2020-09-24 20:00:00,0.0,39
6.1,5.6,216.0,93.0,2020-09-24 21:00:00,0.0,39
5.6,5.2,88.0,94.0,2020-09-24 22:00:00,0.0,39
2.7,5.4,233.0,96.0,2020-09-24 23:00:00,0.4,39
0.0,5.3,343.0,96.0,2020-09-25 00:00:00,0.0,39
2.5,5.0,71.0,96.0,2020-09-25 01:00:00,0.0,39
5.6,5.1,62.0,96.0,2020-09-25 02:00:00,0.0,39
2.4,4.6,217.0,96.0,2020-09-25 03:00:00,0.0,39
2.8,4.4,199.0,96.0,2020-09-25 04:00:00,0.0,39
3.4,4.6,126.0,96.0,2020-09-25 05:00:00,0.0,39
3.6,5.3,77.0,96.0,2020-09-25 06:00:00,0.0,39
4.3,6.9,188.0,95.0,2020-09-25 07:00:00,0.0,39
8.7,8.6,188.0,78.0,2020-09-25 08:00:00,0.0,39
13.6,11.0,227.0,62.0,2020-09-25 09:00:00,0.0,39
14.4,11.3,232.0,63.0,2020-09-25 10:00:00,0.2,39
15.8,11.8,234.0,54.0,2020-09-25 11:00:00,0.0,39
