wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
170.0, 75.0, 10.0, 0.0, 7.1, 16.1, 11.4, 11.5, 158.0, 0.0, 0.2, 64.0,2020-09-23 00:00:00, None,39
170.0, 64.0, 13.0, 0.0, 4.9, 14.8, 11.5, 11.8, 169.0, 0.0, 0.2, 57.0,2020-09-23 01:00:00, None,39
168.0, 64.0, 16.1, 0.0, 4.9, 12.2, 11.5, 11.5, 170.0, 0.0, 0.2, 60.0,2020-09-23 02:00:00, None,39
171.0, 57.0, 14.8, 0.0, 3.6, 17.7, 11.8, 11.7, 170.0, 0.0, 0.0, 59.0,2020-09-23 03:00:00, None,39
163.0, 60.0, 12.2, 0.0, 4.0, 16.3, 11.5, 12.2, 168.0, 0.0, 0.0, 57.0,2020-09-23 04:00:00, None,39
175.0, 59.0, 17.7, 0.2, 4.0, 17.4, 11.7, 11.8, 171.0, 0.0, 0.0, 58.0,2020-09-23 05:00:00, None,39
166.0, 57.0, 16.3, 1.0, 3.9, 17.3, 12.2, 8.9, 163.0, 0.0, 0.0, 88.0,2020-09-23 06:00:00, None,39
166.0, 58.0, 17.4, 0.0, 3.8, 19.3, 11.8, 10.9, 175.0, 0.2, 0.2, 72.0,2020-09-23 07:00:00, None,39
177.0, 88.0, 17.3, 0.0, 7.0, 23.4, 8.9, 11.6, 166.0, 1.0, 1.2, 69.0,2020-09-23 08:00:00, None,39
171.0, 72.0, 19.3, 0.0, 6.1, 17.2, 10.9, 12.1, 166.0, 0.0, 1.2, 66.0,2020-09-23 09:00:00, None,39
181.0, 69.0, 23.4, 0.0, 6.1, 17.0, 11.6, 12.3, 177.0, 0.0, 1.2, 68.0,2020-09-23 10:00:00, None,39
169.0, 66.0, 17.2, 0.0, 5.9, 19.0, 12.1, 12.9, 171.0, 0.0, 1.2, 67.0,2020-09-23 11:00:00, None,39
169.0, 68.0, 17.0, 0.0, 6.6, 18.9, 12.3, 13.0, 181.0, 0.0, 1.2, 67.0,2020-09-23 12:00:00, None,39
171.0, 67.0, 19.0, 0.0, 6.9, 19.6, 12.9, 12.8, 169.0, 0.0, 1.2, 71.0,2020-09-23 13:00:00, None,39
171.0, 67.0, 18.9, 0.0, 7.0, 18.6, 13.0, 12.9, 169.0, 0.0, 1.2, 67.0,2020-09-23 14:00:00, None,39
180.0, 71.0, 19.6, 0.0, 7.7, 19.3, 12.8, 12.0, 171.0, 0.0, 1.2, 79.0,2020-09-23 15:00:00, None,39
174.0, 67.0, 18.6, 0.0, 6.9, 21.4, 12.9, 12.2, 171.0, 0.0, 1.2, 74.0,2020-09-23 16:00:00, None,39
173.0, 79.0, 19.3, 0.0, 8.5, 18.8, 12.0, 11.4, 180.0, 0.0, 1.2, 78.0,2020-09-23 17:00:00, None,39
