wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
300.0, 95.0, 2.3, 0.0, 5.2, 2.2, 5.9, 5.2, 260.0, 0.0, 0.0, 97.0,2020-09-23 00:00:00, 193.0,39
210.0, 96.0, 2.2, 0.0, 5.2, 3.7, 5.8, 5.2, 290.0, 0.0, 0.0, 97.0,2020-09-23 01:00:00, 193.0,39
307.0, 97.0, 2.2, 0.4, 4.8, 2.0, 5.2, 5.7, 300.0, 0.0, 0.0, 97.0,2020-09-23 02:00:00, 193.0,39
295.0, 97.0, 3.7, 0.4, 4.8, 2.2, 5.2, 5.8, 210.0, 0.0, 0.0, 98.0,2020-09-23 03:00:00, 193.0,39
314.0, 97.0, 2.0, 2.8, 5.3, 3.6, 5.7, 6.0, 307.0, 0.4, 0.4, 98.0,2020-09-23 04:00:00, 193.0,39
183.0, 98.0, 2.2, 1.0, 5.5, 0.0, 5.8, 6.2, 295.0, 0.4, 0.8, 98.0,2020-09-23 05:00:00, 193.0,39
216.0, 98.0, 3.6, 0.8, 5.7, 1.7, 6.0, 6.2, 314.0, 2.8, 3.6, 98.0,2020-09-23 06:00:00, 193.0,39
32.0, 98.0, 0.0, 1.0, 5.9, 2.4, 6.2, 6.5, 183.0, 1.0, 4.6, 98.0,2020-09-23 07:00:00, 193.0,39
92.0, 98.0, 1.7, 1.2, 5.9, 1.8, 6.2, 7.0, 216.0, 0.8, 5.4, 98.0,2020-09-23 08:00:00, None,39
342.0, 98.0, 2.4, 0.8, 6.2, 2.2, 6.5, 8.2, 32.0, 1.0, 6.4, 98.0,2020-09-23 09:00:00, 193.0,39
141.0, 98.0, 1.8, 1.2, 6.7, 13.0, 7.0, 10.1, 92.0, 1.2, 7.6, 98.0,2020-09-23 10:00:00, 193.0,39
146.0, 98.0, 2.2, 1.2, 7.9, 10.6, 8.2, 10.0, 342.0, 0.8, 8.4, 96.0,2020-09-23 11:00:00, 193.0,39
158.0, 98.0, 13.0, 0.2, 9.8, 12.4, 10.1, 10.6, 141.0, 1.2, 9.6, 93.0,2020-09-23 12:00:00, 193.0,39
154.0, 96.0, 10.6, 0.2, 9.4, 9.8, 10.0, 11.2, 146.0, 1.2, 10.8, 92.0,2020-09-23 13:00:00, 193.0,39
142.0, 93.0, 12.4, 0.0, 9.5, 11.5, 10.6, 10.8, 158.0, 0.2, 11.0, 92.0,2020-09-23 14:00:00, 193.0,39
148.0, 92.0, 9.8, 0.6, 9.9, 8.5, 11.2, 10.7, 154.0, 0.2, 11.2, 94.0,2020-09-23 15:00:00, 193.0,39
134.0, 92.0, 11.5, 0.8, 9.6, 6.6, 10.8, 10.3, 142.0, 0.0, 11.2, 94.0,2020-09-23 16:00:00, 193.0,39
136.0, None, None, 0.0, None, 4.5, None, 8.8, None, None, None, 96.0,2020-09-23 17:00:00, None,39
309.0, 94.0, 6.6, 0.0, 9.4, 2.0, 10.3, 8.0, 134.0, 0.8, 12.6, 97.0,2020-09-23 18:00:00, 193.0,39
180.0, 96.0, 4.5, 0.0, 8.2, 3.7, 8.8, 7.6, 136.0, 0.0, 12.6, 98.0,2020-09-23 19:00:00, 193.0,39
256.0, 97.0, 2.0, 0.4, 7.6, 1.9, 8.0, 8.2, 309.0, 0.0, 12.6, 98.0,2020-09-23 20:00:00, 193.0,39
277.0, 98.0, 3.7, 1.0, 7.3, 2.0, 7.6, 8.2, 180.0, 0.0, 12.6, 98.0,2020-09-23 21:00:00, 193.0,39
75.0, 98.0, 1.9, 1.4, 7.9, 2.7, 8.2, 7.9, 256.0, 0.4, 13.0, 98.0,2020-09-23 22:00:00, 193.0,39
124.0, 98.0, 2.0, 0.4, 7.9, 1.7, 8.2, 7.6, 277.0, 1.0, 14.0, 98.0,2020-09-23 23:00:00, 193.0,39
182.0, 98.0, 2.7, 0.2, 7.6, 2.1, 7.9, 7.6, 75.0, 1.4, 15.4, 98.0,2020-09-24 00:00:00, 193.0,39
196.0, 98.0, 1.7, 0.0, 7.3, 1.6, 7.6, 7.3, 124.0, 0.4, 15.8, 98.0,2020-09-24 01:00:00, 193.0,39
264.0, 98.0, 2.1, 0.0, 7.3, 0.0, 7.6, 6.7, 182.0, 0.2, 16.0, 98.0,2020-09-24 02:00:00, 193.0,39
232.0, 98.0, 1.6, 0.0, 7.0, 2.8, 7.3, 6.8, 196.0, 0.0, 16.0, 98.0,2020-09-24 03:00:00, 193.0,39
246.0, 98.0, 0.0, 0.0, 6.4, 3.5, 6.7, 6.5, 264.0, 0.0, 15.6, 98.0,2020-09-24 04:00:00, 193.0,39
237.0, 98.0, 2.8, 0.0, 6.5, 1.7, 6.8, 5.9, 232.0, 0.0, 15.2, 98.0,2020-09-24 05:00:00, 193.0,39
281.0, 98.0, 3.5, 0.0, 6.2, 3.7, 6.5, 6.3, 246.0, 0.0, 12.4, 98.0,2020-09-24 06:00:00, 193.0,39
