wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
5.0, 93.0, 6.6, 0.0, 7.0, 10.4, 8.1, 7.7, 26.0, 0.0, 0.0, 94.0,2020-09-23 00:00:00,39
46.0, 95.0, 7.7, 0.0, 7.1, 5.3, 7.9, 7.7, 16.0, 0.2, 0.2, 93.0,2020-09-23 01:00:00,39
18.0, 94.0, 10.4, 0.0, 6.8, 8.7, 7.7, 7.8, 5.0, 0.0, 0.2, 93.0,2020-09-23 02:00:00,39
85.0, 93.0, 5.3, 0.0, 6.6, 3.8, 7.7, 8.0, 46.0, 0.0, 0.2, 95.0,2020-09-23 03:00:00,39
355.0, 93.0, 8.7, 0.0, 6.7, 7.1, 7.8, 8.1, 18.0, 0.0, 0.2, 95.0,2020-09-23 04:00:00,39
14.0, 95.0, 3.8, 0.2, 7.2, 3.8, 8.0, 8.0, 85.0, 0.0, 0.2, 96.0,2020-09-23 05:00:00,39
341.0, 95.0, 7.1, 0.0, 7.3, 3.6, 8.1, 8.0, 355.0, 0.0, 0.2, 95.0,2020-09-23 06:00:00,39
35.0, 96.0, 3.8, 0.0, 7.4, 7.7, 8.0, 8.3, 14.0, 0.2, 0.4, 94.0,2020-09-23 07:00:00,39
21.0, 95.0, 3.6, 0.0, 7.2, 8.1, 8.0, 8.0, 341.0, 0.0, 0.4, 96.0,2020-09-23 08:00:00,39
16.0, 94.0, 7.7, 0.0, 7.4, 4.5, 8.3, 9.0, 35.0, 0.0, 0.4, 93.0,2020-09-23 09:00:00,39
345.0, 96.0, 8.1, 0.0, 7.4, 5.1, 8.0, 9.4, 21.0, 0.0, 0.4, 94.0,2020-09-23 10:00:00,39
326.0, 93.0, 4.5, 0.0, 7.9, 1.8, 9.0, 11.7, 16.0, 0.0, 0.4, 83.0,2020-09-23 11:00:00,39
328.0, 94.0, 5.1, 0.0, 8.5, 4.2, 9.4, 11.0, 345.0, 0.0, 0.4, 88.0,2020-09-23 12:00:00,39
298.0, 83.0, 1.8, 0.0, 8.9, 3.4, 11.7, 11.7, 326.0, 0.0, 0.4, 85.0,2020-09-23 13:00:00,39
227.0, 88.0, 4.2, 0.0, 9.1, 1.8, 11.0, 12.2, 328.0, 0.0, 0.4, 83.0,2020-09-23 14:00:00,39
162.0, 85.0, 3.4, 0.0, 9.3, 1.5, 11.7, 11.7, 298.0, 0.0, 0.4, 88.0,2020-09-23 15:00:00,39
278.0, 83.0, 1.8, 0.2, 9.4, 6.0, 12.2, 10.9, 227.0, 0.0, 0.4, 83.0,2020-09-23 16:00:00,39
136.0, 88.0, 1.5, 0.4, 9.8, 2.8, 11.7, 10.5, 162.0, 0.0, 0.4, 94.0,2020-09-23 17:00:00,39
166.0, 83.0, 6.0, 0.0, 8.1, 4.1, 10.9, 9.5, 278.0, 0.2, 0.6, 95.0,2020-09-23 18:00:00,39
153.0, 94.0, 2.8, 0.0, 9.6, 4.7, 10.5, 9.1, 136.0, 0.4, 1.0, 98.0,2020-09-23 19:00:00,39
69.0, 95.0, 4.1, 0.0, 8.7, 1.6, 9.5, 9.1, 166.0, 0.0, 1.0, 99.0,2020-09-23 20:00:00,39
8.0, 98.0, 4.7, 0.2, 8.8, 2.7, 9.1, 8.8, 153.0, 0.0, 1.0, 99.0,2020-09-23 21:00:00,39
64.0, 99.0, 1.6, 0.0, 9.0, 0.7, 9.1, 8.8, 69.0, 0.0, 1.0, 100.0,2020-09-23 22:00:00,39
113.0, 99.0, 2.7, 0.0, 8.7, 2.6, 8.8, 8.9, 8.0, 0.2, 1.2, 100.0,2020-09-23 23:00:00,39
11.0, 100.0, 0.7, 0.0, 8.8, 1.2, 8.8, 8.7, 64.0, 0.0, 1.2, 100.0,2020-09-24 00:00:00,39
119.0, 100.0, 2.6, 0.6, 8.9, 1.7, 8.9, 8.7, 113.0, 0.0, 1.0, 100.0,2020-09-24 01:00:00,39
129.0, None, None, 0.4, None, 3.7, None, 8.6, None, None, None, 100.0,2020-09-24 02:00:00,39
111.0, 100.0, 1.7, 0.0, 8.7, 4.6, 8.7, 8.7, 119.0, 0.6, 1.6, 100.0,2020-09-24 03:00:00,39
106.0, 100.0, 3.7, 0.6, 8.6, 5.6, 8.6, 8.9, 129.0, 0.4, 2.0, 100.0,2020-09-24 04:00:00,39
228.0, 100.0, 4.6, 0.2, 8.7, 1.8, 8.7, 8.9, 111.0, 0.0, 2.0, 100.0,2020-09-24 05:00:00,39
216.0, 100.0, 5.6, 0.0, 8.9, 2.3, 8.9, 8.6, 106.0, 0.6, 2.6, 100.0,2020-09-24 06:00:00,39
179.0, 100.0, 1.8, 0.0, 8.9, 0.0, 8.9, 8.7, 228.0, 0.2, 2.6, 99.0,2020-09-24 07:00:00,39
353.0, 100.0, 2.3, 0.0, 8.6, 1.3, 8.6, 10.1, 216.0, 0.0, 2.6, 95.0,2020-09-24 08:00:00,39
345.0, 99.0, 0.0, 0.0, 8.6, 4.6, 8.7, 10.5, 179.0, 0.0, 2.6, 95.0,2020-09-24 09:00:00,39
6.0, 95.0, 1.3, 0.0, 9.3, 2.5, 10.1, 10.9, 353.0, 0.0, 2.6, 86.0,2020-09-24 10:00:00,39
346.0, 95.0, 4.6, 0.0, 9.7, 2.9, 10.5, 14.0, 345.0, 0.0, 2.6, 72.0,2020-09-24 11:00:00,39
294.0, 86.0, 2.5, 0.4, 8.7, 4.9, 10.9, 11.0, 6.0, 0.0, 2.6, 93.0,2020-09-24 12:00:00,39
237.0, 72.0, 2.9, 0.0, 9.0, 5.5, 14.0, 12.0, 346.0, 0.0, 2.6, 84.0,2020-09-24 13:00:00,39
279.0, 93.0, 4.9, 0.0, 9.9, 3.5, 11.0, 12.3, 294.0, 0.4, 3.0, 81.0,2020-09-24 14:00:00,39
233.0, 84.0, 5.5, 0.2, 9.4, 12.7, 12.0, 9.9, 237.0, 0.0, 3.0, 91.0,2020-09-24 15:00:00,39
170.0, 81.0, 3.5, 0.0, 9.1, 2.9, 12.3, 10.3, 279.0, 0.0, 3.0, 89.0,2020-09-24 16:00:00,39
117.0, 91.0, 12.7, 0.0, 8.5, 5.3, 9.9, 9.7, 233.0, 0.2, 3.2, 95.0,2020-09-24 17:00:00,39
120.0, 89.0, 2.9, 0.0, 8.6, 4.9, 10.3, 8.9, 170.0, 0.0, 3.0, 97.0,2020-09-24 18:00:00,39
143.0, 95.0, 5.3, 0.0, 8.9, 3.8, 9.7, 8.6, 117.0, 0.0, 2.6, 97.0,2020-09-24 19:00:00,39
112.0, 97.0, 4.9, 0.4, 8.4, 4.3, 8.9, 8.7, 120.0, 0.0, 2.6, 99.0,2020-09-24 20:00:00,39
107.0, 97.0, 3.8, 0.0, 8.2, 0.1, 8.6, 8.5, 143.0, 0.0, 2.6, 99.0,2020-09-24 21:00:00,39
106.0, 99.0, 4.3, 0.0, 8.6, 6.2, 8.7, 8.0, 112.0, 0.4, 3.0, 99.0,2020-09-24 22:00:00,39
98.0, 99.0, 0.1, 0.0, 8.4, 7.7, 8.5, 8.0, 107.0, 0.0, 2.8, 93.0,2020-09-24 23:00:00,39
31.0, 99.0, 6.2, 0.0, 7.9, 4.9, 8.0, 8.0, 106.0, 0.0, 2.8, 92.0,2020-09-25 00:00:00,39
244.0, 93.0, 7.7, 0.0, 6.9, 4.0, 8.0, 7.7, 98.0, 0.0, 2.8, 91.0,2020-09-25 01:00:00,39
95.0, 92.0, 4.9, 0.0, 6.8, 10.6, 8.0, 8.3, 31.0, 0.0, 2.8, 84.0,2020-09-25 02:00:00,39
133.0, 91.0, 4.0, 0.0, 6.3, 5.4, 7.7, 7.8, 244.0, 0.0, 2.2, 90.0,2020-09-25 03:00:00,39
92.0, 84.0, 10.6, 0.2, 5.8, 6.2, 8.3, 7.2, 95.0, 0.0, 1.8, 89.0,2020-09-25 04:00:00,39
73.0, 90.0, 5.4, 0.2, 6.3, 6.7, 7.8, 6.8, 133.0, 0.0, 1.8, 89.0,2020-09-25 05:00:00,39
246.0, 89.0, 6.2, 0.6, 5.5, 1.1, 7.2, 6.4, 92.0, 0.2, 1.4, 96.0,2020-09-25 06:00:00,39
175.0, 89.0, 6.7, 0.4, 5.1, 4.3, 6.8, 6.7, 73.0, 0.2, 1.4, 98.0,2020-09-25 07:00:00,39
232.0, 96.0, 1.1, 1.6, 5.8, 18.2, 6.4, 6.0, 246.0, 0.6, 2.0, 96.0,2020-09-25 08:00:00,39
240.0, 98.0, 4.3, 0.0, 6.4, 14.5, 6.7, 6.8, 175.0, 0.4, 2.4, 90.0,2020-09-25 09:00:00,39
243.0, 96.0, 18.2, 0.0, 5.4, 11.4, 6.0, 10.1, 232.0, 1.6, 4.0, 76.0,2020-09-25 10:00:00,39
233.0, 90.0, 14.5, 0.4, 5.3, 18.8, 6.8, 7.3, 240.0, 0.0, 4.0, 92.0,2020-09-25 11:00:00,39
243.0, 76.0, 11.4, 1.8, 6.1, 10.8, 10.1, 6.4, 243.0, 0.0, 4.0, 97.0,2020-09-25 12:00:00,39
