wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
171.0, 95.0, 6.0, 0.0, 3.0, 10.9, 3.7, 8.9, 210.0, 0.0, 0.0, 72.0,2020-09-23 00:00:00, None,39
166.0, 81.0, 7.1, 0.0, 3.5, 10.3, 6.5, 8.8, 194.0, 0.0, 0.0, 73.0,2020-09-23 01:00:00, None,39
167.0, 72.0, 10.9, 0.0, 4.1, 10.0, 8.9, 9.2, 171.0, 0.0, 0.0, 71.0,2020-09-23 02:00:00, None,39
141.0, 73.0, 10.3, 0.0, 4.2, 5.7, 8.8, 9.5, 166.0, 0.0, 0.0, 71.0,2020-09-23 03:00:00, None,39
148.0, 71.0, 10.0, 0.0, 4.2, 7.7, 9.2, 9.5, 167.0, 0.0, 0.0, 69.0,2020-09-23 04:00:00, None,39
158.0, 71.0, 5.7, 0.0, 4.5, 9.3, 9.5, 9.6, 141.0, 0.0, 0.0, 74.0,2020-09-23 05:00:00, None,39
149.0, 69.0, 7.7, 0.0, 4.1, 10.1, 9.5, 8.8, 148.0, 0.0, 0.0, 85.0,2020-09-23 06:00:00, None,39
157.0, 74.0, 9.3, 0.0, 5.2, 8.8, 9.6, 9.3, 158.0, 0.0, 0.0, 85.0,2020-09-23 07:00:00, None,39
142.0, 85.0, 10.1, 0.4, 6.4, 7.2, 8.8, 10.1, 149.0, 0.0, 0.0, 83.0,2020-09-23 08:00:00, None,39
90.0, 85.0, 8.8, 0.0, 6.9, 8.1, 9.3, 10.4, 157.0, 0.0, 0.0, 87.0,2020-09-23 09:00:00, None,39
92.0, 83.0, 7.2, 0.0, 7.3, 11.1, 10.1, 11.3, 142.0, 0.4, 0.4, 84.0,2020-09-23 10:00:00, None,39
121.0, 87.0, 8.1, 0.6, 8.3, 6.9, 10.4, 9.8, 90.0, 0.0, 0.4, 95.0,2020-09-23 11:00:00, None,39
117.0, 84.0, 11.1, 1.2, 8.7, 8.9, 11.3, 9.8, 92.0, 0.0, 0.4, 95.0,2020-09-23 12:00:00, None,39
148.0, 95.0, 6.9, 0.0, 9.0, 9.4, 9.8, 10.1, 121.0, 0.6, 1.0, 93.0,2020-09-23 13:00:00, None,39
154.0, 95.0, 8.9, 0.4, 9.0, 10.0, 9.8, 9.7, 117.0, 1.2, 2.2, 93.0,2020-09-23 14:00:00, None,39
155.0, 93.0, 9.4, 1.4, 9.0, 14.0, 10.1, 9.1, 148.0, 0.0, 2.2, 94.0,2020-09-23 15:00:00, None,39
156.0, 93.0, 10.0, 0.2, 8.6, 11.3, 9.7, 8.8, 154.0, 0.4, 2.6, 94.0,2020-09-23 16:00:00, None,39
162.0, 94.0, 14.0, 0.0, 8.2, 15.6, 9.1, 9.0, 155.0, 1.4, 4.0, 92.0,2020-09-23 17:00:00, None,39
171.0, 94.0, 11.3, 0.2, 7.9, 21.1, 8.8, 9.0, 156.0, 0.2, 4.2, 89.0,2020-09-23 18:00:00, None,39
164.0, 92.0, 15.6, 0.0, 7.8, 13.4, 9.0, 9.2, 162.0, 0.0, 4.2, 86.0,2020-09-23 19:00:00, None,39
168.0, 89.0, 21.1, 0.0, 7.3, 8.8, 9.0, 8.8, 171.0, 0.2, 4.4, 87.0,2020-09-23 20:00:00, None,39
154.0, 86.0, 13.4, 0.2, 7.0, 4.9, 9.2, 8.0, 164.0, 0.0, 4.4, 95.0,2020-09-23 21:00:00, None,39
189.0, 87.0, 8.8, 0.0, 6.8, 12.3, 8.8, 7.7, 168.0, 0.0, 4.4, 83.0,2020-09-23 22:00:00, None,39
232.0, 95.0, 4.9, 0.0, 7.2, 3.8, 8.0, 4.0, 154.0, 0.2, 4.6, 96.0,2020-09-23 23:00:00, None,39
238.0, 83.0, 12.3, 0.0, 5.0, 4.4, 7.7, 2.0, 189.0, 0.0, 4.6, 99.0,2020-09-24 00:00:00, None,39
329.0, 96.0, 3.8, 0.0, 3.4, 5.9, 4.0, 0.8, 232.0, 0.0, 4.6, 100.0,2020-09-24 01:00:00, None,39
242.0, 99.0, 4.4, 0.0, 1.9, 4.7, 2.0, 0.2, 238.0, 0.0, 4.6, 100.0,2020-09-24 02:00:00, None,39
246.0, 100.0, 5.9, 0.0, 0.8, 6.2, 0.8, 1.3, 329.0, 0.0, 4.6, 100.0,2020-09-24 03:00:00, None,39
191.0, 100.0, 4.7, 0.0, 0.2, 7.1, 0.2, 2.8, 242.0, 0.0, 4.6, 100.0,2020-09-24 04:00:00, None,39
