wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.0,10.7,185.0,85.0,2020-09-23 00:00:00,0.0,39
15.2,9.7,195.0,94.0,2020-09-23 01:00:00,1.0,39
14.9,10.1,175.0,92.0,2020-09-23 02:00:00,4.8,39
15.4,9.8,174.0,98.0,2020-09-23 03:00:00,6.4,39
14.0,9.8,155.0,98.0,2020-09-23 04:00:00,3.2,39
16.5,10.7,174.0,96.0,2020-09-23 05:00:00,0.0,39
9.2,10.9,186.0,97.0,2020-09-23 06:00:00,0.0,39
11.2,11.1,172.0,97.0,2020-09-23 07:00:00,0.4,39
10.5,12.7,180.0,94.0,2020-09-23 08:00:00,0.0,39
17.4,13.2,170.0,88.0,2020-09-23 09:00:00,0.0,39
13.8,13.0,177.0,89.0,2020-09-23 10:00:00,0.0,39
17.9,13.5,163.0,87.0,2020-09-23 11:00:00,0.0,39
9.9,12.6,167.0,96.0,2020-09-23 12:00:00,1.8,39
27.4,13.1,208.0,91.0,2020-09-23 13:00:00,0.0,39
27.6,12.2,199.0,95.0,2020-09-23 14:00:00,0.8,39
34.3,12.1,209.0,94.0,2020-09-23 15:00:00,0.0,39
23.0,11.9,210.0,97.0,2020-09-23 16:00:00,1.2,39
18.6,11.3,220.0,89.0,2020-09-23 17:00:00,9.4,39
35.7,10.4,228.0,89.0,2020-09-23 18:00:00,0.2,39
36.0,9.8,229.0,92.0,2020-09-23 19:00:00,1.8,39
32.7,9.7,225.0,89.0,2020-09-23 20:00:00,2.4,39
18.4,9.6,234.0,87.0,2020-09-23 21:00:00,0.0,39
19.4,9.7,225.0,90.0,2020-09-23 22:00:00,0.2,39
16.6,10.0,225.0,90.0,2020-09-23 23:00:00,0.4,39
20.0,9.7,208.0,96.0,2020-09-24 00:00:00,3.8,39
19.6,9.9,231.0,89.0,2020-09-24 01:00:00,1.8,39
13.1,9.6,244.0,87.0,2020-09-24 02:00:00,2.6,39
9.9,9.4,230.0,84.0,2020-09-24 03:00:00,4.2,39
12.3,8.7,183.0,97.0,2020-09-24 04:00:00,0.2,39
18.9,9.2,223.0,91.0,2020-09-24 05:00:00,2.4,39
16.4,8.5,203.0,97.0,2020-09-24 06:00:00,3.0,39
14.8,8.8,217.0,95.0,2020-09-24 07:00:00,0.6,39
13.7,9.2,223.0,93.0,2020-09-24 08:00:00,0.6,39
11.5,10.6,211.0,88.0,2020-09-24 09:00:00,0.0,39
10.5,11.4,207.0,86.0,2020-09-24 10:00:00,0.0,39
12.5,12.0,208.0,83.0,2020-09-24 11:00:00,0.0,39
19.8,12.4,207.0,84.0,2020-09-24 12:00:00,0.0,39
16.0,12.1,212.0,82.0,2020-09-24 13:00:00,0.2,39
6.7,11.4,197.0,87.0,2020-09-24 14:00:00,0.4,39
12.5,10.9,193.0,94.0,2020-09-24 15:00:00,1.0,39
14.8,10.9,202.0,89.0,2020-09-24 16:00:00,2.6,39
7.0,10.6,175.0,96.0,2020-09-24 17:00:00,0.6,39
12.4,10.1,183.0,96.0,2020-09-24 18:00:00,5.6,39
13.2,10.0,186.0,97.0,2020-09-24 19:00:00,6.2,39
13.9,10.0,171.0,97.0,2020-09-24 20:00:00,4.4,39
12.5,10.0,170.0,97.0,2020-09-24 21:00:00,1.4,39
18.1,10.0,174.0,97.0,2020-09-24 22:00:00,0.4,39
19.9,10.0,204.0,96.0,2020-09-24 23:00:00,3.0,39
18.3,9.7,192.0,95.0,2020-09-25 00:00:00,1.8,39
21.7,9.7,190.0,97.0,2020-09-25 01:00:00,2.4,39
15.4,9.6,173.0,97.0,2020-09-25 02:00:00,2.6,39
18.2,9.2,178.0,97.0,2020-09-25 03:00:00,7.0,39
23.8,9.7,151.0,95.0,2020-09-25 04:00:00,6.4,39
30.7,10.3,207.0,97.0,2020-09-25 05:00:00,8.0,39
