wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
295.0, 100.0, 2.2, 0.2, 7.8, 0.0, 7.8, 8.0, 110.0, 0.0, 1.0, 100.0,2020-09-23 00:00:00, 0.0,39
274.0, 100.0, 0.0, 0.2, 8.0, 2.1, 8.0, 7.9, 278.0, 0.4, 1.4, 100.0,2020-09-23 01:00:00, 0.0,39
111.0, 100.0, 0.0, 0.4, 8.0, 3.3, 8.0, 8.6, 295.0, 0.2, 1.6, 97.0,2020-09-23 02:00:00, 0.0,39
116.0, 100.0, 2.1, 0.0, 7.9, 5.1, 7.9, 8.4, 274.0, 0.2, 1.8, 92.0,2020-09-23 03:00:00, 0.0,39
87.0, 97.0, 3.3, 0.2, 8.2, 6.2, 8.6, 8.5, 111.0, 0.4, 2.2, 89.0,2020-09-23 04:00:00, 0.0,39
21.0, 92.0, 5.1, 0.0, 7.2, 3.5, 8.4, 8.3, 116.0, 0.0, 2.2, 94.0,2020-09-23 05:00:00, 0.0,39
99.0, 89.0, 6.2, 0.0, 6.8, 4.6, 8.5, 8.2, 87.0, 0.2, 2.4, 88.0,2020-09-23 06:00:00, 0.0,39
43.0, None, None, 0.0, None, 5.2, None, 8.5, None, None, None, 91.0,2020-09-23 07:00:00, None,39
95.0, 88.0, 4.6, 0.0, 6.3, 4.2, 8.2, 10.1, 99.0, 0.0, 2.4, 78.0,2020-09-23 08:00:00, None,39
148.0, 91.0, 5.2, 0.0, 7.1, 8.7, 8.5, 14.1, 43.0, 0.0, 2.4, 58.0,2020-09-23 09:00:00, 0.0,39
160.0, 78.0, 4.2, 0.0, 6.4, 9.0, 10.1, 17.5, 95.0, 0.0, 2.4, 50.0,2020-09-23 10:00:00, 0.0,39
186.0, 58.0, 8.7, 0.0, 6.0, 6.8, 14.1, 17.5, 148.0, 0.0, 2.4, 44.0,2020-09-23 11:00:00, 0.0,39
161.0, 50.0, 9.0, 0.0, 7.0, 7.1, 17.5, 16.2, 160.0, 0.0, 2.4, 50.0,2020-09-23 12:00:00, 0.0,39
62.0, 44.0, 6.8, 1.6, 5.1, 3.5, 17.5, 10.8, 186.0, 0.0, 2.4, 93.0,2020-09-23 13:00:00, 0.0,39
66.0, 50.0, 7.1, 0.0, 5.8, 2.7, 16.2, 11.7, 161.0, 0.0, 2.4, 90.0,2020-09-23 14:00:00, 0.0,39
108.0, 93.0, 3.5, 0.6, 9.7, 3.7, 10.8, 11.6, 62.0, 1.6, 4.0, 90.0,2020-09-23 15:00:00, 0.0,39
99.0, 90.0, 2.7, 0.0, 10.1, 4.2, 11.7, 10.8, 66.0, 0.0, 4.0, 89.0,2020-09-23 16:00:00, 0.0,39
128.0, 90.0, 3.7, 0.0, 10.0, 3.6, 11.6, 9.6, 108.0, 0.6, 4.6, 93.0,2020-09-23 17:00:00, 0.0,39
234.0, 89.0, 4.2, 0.0, 9.1, 4.6, 10.8, 8.5, 99.0, 0.0, 4.6, 98.0,2020-09-23 18:00:00, 0.0,39
200.0, 93.0, 3.6, 0.0, 8.5, 1.9, 9.6, 7.7, 128.0, 0.0, 4.6, 99.0,2020-09-23 19:00:00, 0.0,39
270.0, 98.0, 4.6, 0.0, 8.2, 2.2, 8.5, 7.2, 234.0, 0.0, 4.0, 99.0,2020-09-23 20:00:00, 0.0,39
306.0, 99.0, 1.9, 0.0, 7.6, 1.6, 7.7, 6.9, 200.0, 0.0, 3.6, 100.0,2020-09-23 21:00:00, 0.0,39
293.0, 99.0, 2.2, 0.0, 7.1, 0.0, 7.2, 6.8, 270.0, 0.0, 3.6, 100.0,2020-09-23 22:00:00, 0.0,39
233.0, 100.0, 1.6, 0.0, 6.9, 1.6, 6.9, 6.6, 306.0, 0.0, 3.6, 100.0,2020-09-23 23:00:00, 0.0,39
338.0, 100.0, 0.0, 0.0, 6.8, 0.0, 6.8, 6.3, 293.0, 0.0, 3.6, 100.0,2020-09-24 00:00:00, 0.0,39
165.0, 100.0, 1.6, 0.0, 6.6, 1.7, 6.6, 6.2, 233.0, 0.0, 3.2, 100.0,2020-09-24 01:00:00, 0.0,39
332.0, 100.0, 0.0, 0.0, 6.3, 1.7, 6.3, 6.1, 338.0, 0.0, 3.0, 100.0,2020-09-24 02:00:00, 0.0,39
201.0, 100.0, 1.7, 0.2, 6.2, 3.3, 6.2, 6.3, 165.0, 0.0, 2.8, 98.0,2020-09-24 03:00:00, 0.0,39
288.0, 100.0, 1.7, 0.2, 6.1, 2.2, 6.1, 5.9, 332.0, 0.0, 2.4, 98.0,2020-09-24 04:00:00, 0.0,39
341.0, 98.0, 3.3, 0.0, 6.0, 2.5, 6.3, 5.8, 201.0, 0.2, 2.6, 99.0,2020-09-24 05:00:00, 0.0,39
