wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
27.0, 58.0, 3.3, 0.0, 7.2, 6.4, 15.4, 14.5, 326.0, 0.0, 0.0, 62.0,2020-09-23 00:00:00, 1.0,39
346.0, 61.0, 7.4, 0.0, 7.2, 6.6, 14.6, 15.1, 6.0, 0.0, 0.0, 60.0,2020-09-23 01:00:00, 1.0,39
345.0, 62.0, 6.4, 0.0, 7.3, 7.6, 14.5, 15.3, 27.0, 0.0, 0.0, 59.0,2020-09-23 02:00:00, 0.0,39
346.0, 60.0, 6.6, 0.0, 7.4, 9.3, 15.1, 15.3, 346.0, 0.0, 0.0, 59.0,2020-09-23 03:00:00, 4.0,39
330.0, 59.0, 7.6, 0.0, 7.3, 6.9, 15.3, 15.0, 345.0, 0.0, 0.0, 63.0,2020-09-23 04:00:00, 0.0,39
2.0, 59.0, 9.3, 0.0, 7.3, 8.6, 15.3, 14.7, 346.0, 0.0, 0.0, 62.0,2020-09-23 05:00:00, 5.0,39
324.0, 63.0, 6.9, 0.0, 8.0, 8.2, 15.0, 14.9, 330.0, 0.0, 0.0, 66.0,2020-09-23 06:00:00, 4.0,39
24.0, 62.0, 8.6, 0.0, 7.5, 7.5, 14.7, 14.5, 2.0, 0.0, 0.0, 70.0,2020-09-23 07:00:00, 2.0,39
345.0, 66.0, 8.2, 0.0, 8.6, 8.4, 14.9, 14.4, 324.0, 0.0, 0.0, 75.0,2020-09-23 08:00:00, 2.0,39
307.0, 70.0, 7.5, 0.0, 9.1, 10.4, 14.5, 14.3, 24.0, 0.0, 0.0, 71.0,2020-09-23 09:00:00, 0.0,39
303.0, 75.0, 8.4, 0.0, 10.0, 7.7, 14.4, 13.2, 345.0, 0.0, 0.0, 81.0,2020-09-23 10:00:00, 0.0,39
69.0, 71.0, 10.4, 0.6, 9.1, 7.9, 14.3, 12.2, 307.0, 0.0, 0.0, 91.0,2020-09-23 11:00:00, 0.0,39
166.0, 81.0, 7.7, 0.6, 10.0, 3.2, 13.2, 12.9, 303.0, 0.0, 0.0, 91.0,2020-09-23 12:00:00, 2.0,39
86.0, 91.0, 7.9, 0.4, 10.8, 5.6, 12.2, 12.5, 69.0, 0.6, 0.6, 93.0,2020-09-23 13:00:00, 1.0,39
157.0, 91.0, 3.2, 0.6, 11.5, 25.3, 12.9, 12.6, 166.0, 0.6, 1.2, 91.0,2020-09-23 14:00:00, 1.0,39
164.0, 93.0, 5.6, 0.0, 11.4, 24.4, 12.5, 12.8, 86.0, 0.4, 1.6, 90.0,2020-09-23 15:00:00, 0.0,39
197.0, 91.0, 25.3, 0.4, 11.2, 19.4, 12.6, 12.6, 157.0, 0.6, 2.2, 94.0,2020-09-23 16:00:00, 1.0,39
161.0, 90.0, 24.4, 0.2, 11.2, 20.0, 12.8, 12.3, 164.0, 0.0, 2.2, 95.0,2020-09-23 17:00:00, 1.0,39
196.0, 94.0, 19.4, 0.4, 11.7, 11.3, 12.6, 12.2, 197.0, 0.4, 2.6, 95.0,2020-09-23 18:00:00, 1.0,39
42.0, 95.0, 20.0, 2.0, 11.5, 6.8, 12.3, 12.1, 161.0, 0.2, 2.8, 96.0,2020-09-23 19:00:00, 1.0,39
48.0, 95.0, 11.3, 1.4, 11.4, 6.5, 12.2, 11.8, 196.0, 0.4, 3.2, 96.0,2020-09-23 20:00:00, 1.0,39
