wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.3,8.3, 51.0,94.0,2020-09-23 00:00:00,0.0,39
0.8,8.2, 350.0,95.0,2020-09-23 01:00:00,0.3,39
1.8,7.8, 290.0,97.0,2020-09-23 02:00:00,0.0,39
0.6,7.8, 261.0,97.0,2020-09-23 03:00:00,0.0,39
0.0,7.9, 54.0,97.0,2020-09-23 04:00:00,0.0,39
1.8,8.2, 262.0,97.0,2020-09-23 05:00:00,0.0,39
0.3,8.5, 270.0,97.0,2020-09-23 06:00:00,0.3,39
0.0,9.2, 161.0,97.0,2020-09-23 07:00:00,0.0,39
0.7,10.1, 82.0,96.0,2020-09-23 08:00:00,0.0,39
0.6,11.1, 288.0,94.0,2020-09-23 09:00:00,0.3,39
0.8,12.3, 283.0,92.0,2020-09-23 10:00:00,0.0,39
0.0,13.0, 12.0,90.0,2020-09-23 11:00:00,0.0,39
2.1,13.7, 104.0,87.0,2020-09-23 12:00:00,0.0,39
1.4,12.7, 92.0,93.0,2020-09-23 13:00:00,0.3,39
1.6,12.3, 84.0,95.0,2020-09-23 14:00:00,0.3,39
0.0,11.9, 104.0,96.0,2020-09-23 15:00:00,0.8,39
0.1,11.4, 116.0,97.0,2020-09-23 16:00:00,1.3,39
0.1,10.5, 140.0,97.0,2020-09-23 17:00:00,1.0,39
0.4,10.1, 168.0,98.0,2020-09-23 18:00:00,1.8,39
2.5,9.7, 359.0,98.0,2020-09-23 19:00:00,0.8,39
1.1,9.6, 349.0,98.0,2020-09-23 20:00:00,1.0,39
0.0,9.4, 256.0,98.0,2020-09-23 21:00:00,2.3,39
0.0,9.2, 345.0,98.0,2020-09-23 22:00:00,2.5,39
0.0,9.2, 227.0,99.0,2020-09-23 23:00:00,2.0,39
2.5,8.9, 102.0,96.0,2020-09-24 00:00:00,6.6,39
3.6,8.0, 255.0,97.0,2020-09-24 01:00:00,0.5,39
3.6,7.8, 50.0,97.0,2020-09-24 02:00:00,0.0,39
3.2,7.8, 61.0,98.0,2020-09-24 03:00:00,0.3,39
4.2,7.4, 82.0,98.0,2020-09-24 04:00:00,0.0,39
0.9,7.4, 77.0,98.0,2020-09-24 05:00:00,0.0,39
0.0,7.4, 328.0,98.0,2020-09-24 06:00:00,0.0,39
1.9,8.5, 108.0,98.0,2020-09-24 07:00:00,0.0,39
1.9,9.8, 22.0,98.0,2020-09-24 08:00:00,0.0,39
2.7,11.0, 72.0,94.0,2020-09-24 09:00:00,0.0,39
4.3,14.0, 304.0,79.0,2020-09-24 10:00:00,0.0,39
5.3,11.7, 242.0,81.0,2020-09-24 11:00:00,0.0,39
3.2,11.7, 42.0,80.0,2020-09-24 12:00:00,0.0,39
1.7,12.0, 359.0,82.0,2020-09-24 13:00:00,0.0,39
2.5,11.7, 229.0,87.0,2020-09-24 14:00:00,0.0,39
2.1,10.8, 275.0,84.0,2020-09-24 15:00:00,0.0,39
3.4,9.9, 7.0,92.0,2020-09-24 16:00:00,0.0,39
3.1,9.0, 99.0,94.0,2020-09-24 17:00:00,0.0,39
2.7,8.6, 346.0,97.0,2020-09-24 18:00:00,0.5,39
0.0,8.4, 194.0,98.0,2020-09-24 19:00:00,1.0,39
0.6,7.6, 79.0,97.0,2020-09-24 20:00:00,1.3,39
2.6,6.9, 178.0,98.0,2020-09-24 21:00:00,0.0,39
4.5,6.9, 81.0,98.0,2020-09-24 22:00:00,0.0,39
3.4,6.7, 79.0,98.0,2020-09-24 23:00:00,0.3,39
0.0,6.3, 223.0,98.0,2020-09-25 00:00:00,0.0,39
0.2,6.3, 181.0,99.0,2020-09-25 01:00:00,0.0,39
0.4,6.4, 239.0,99.0,2020-09-25 02:00:00,0.0,39
0.4,6.4, 251.0,99.0,2020-09-25 03:00:00,0.0,39
0.1,6.4, 276.0,99.0,2020-09-25 04:00:00,0.0,39
0.0,6.4, 158.0,99.0,2020-09-25 05:00:00,0.0,39
0.0,6.6, 242.0,99.0,2020-09-25 06:00:00,0.0,39
0.0,6.9, 297.0,99.0,2020-09-25 07:00:00,0.0,39
1.1,7.4, 280.0,99.0,2020-09-25 08:00:00,0.3,39
0.9,8.3, 299.0,98.0,2020-09-25 09:00:00,0.0,39
1.7,9.1, 267.0,96.0,2020-09-25 10:00:00,0.0,39
1.5,9.8, 288.0,94.0,2020-09-25 11:00:00,0.0,39
0.9,9.8, 106.0,95.0,2020-09-25 12:00:00,0.0,39
2.5,10.5, 49.0,87.0,2020-09-25 13:00:00,0.0,39
1.1,9.9, 199.0,92.0,2020-09-25 14:00:00,0.0,39
0.2,9.4, 67.0,93.0,2020-09-25 15:00:00,0.0,39
1.2,8.7, 73.0,95.0,2020-09-25 16:00:00,0.0,39
1.3,7.6, 113.0,96.0,2020-09-25 17:00:00,0.0,39
1.0,7.5, 85.0,97.0,2020-09-25 18:00:00,0.5,39
0.2,7.2, 356.0,98.0,2020-09-25 19:00:00,0.3,39
2.4,7.0, 311.0,98.0,2020-09-25 20:00:00,0.3,39
1.7,6.7, 143.0,98.0,2020-09-25 21:00:00,0.0,39
0.8,6.1, 332.0,98.0,2020-09-25 22:00:00,0.0,39
0.2,5.9, 225.0,98.0,2020-09-25 23:00:00,0.0,39
3.5,5.3, 228.0,98.0,2020-09-26 00:00:00,0.0,39
2.0,5.3, 212.0,99.0,2020-09-26 01:00:00,0.0,39
3.1,5.1, 254.0,99.0,2020-09-26 02:00:00,0.0,39
1.8,5.0, 314.0,99.0,2020-09-26 03:00:00,0.0,39
