wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
130.0, None, None, 0.0, None, 13.0, None, 14.3, None, None, None, 66.0,2020-09-23 17:00:00, None,39
225.0, None, None, 0.0, None, 8.2, None, 12.6, None, None, None, 77.0,2020-09-23 18:00:00, None,39
204.0, None, None, 0.0, None, 6.4, None, 10.4, None, None, None, 90.0,2020-09-23 19:00:00, None,39
200.0, None, None, 0.4, None, 4.3, None, 9.6, None, None, None, 97.0,2020-09-23 20:00:00, None,39
187.0, None, None, 0.4, None, 5.8, None, 9.8, None, None, None, 94.0,2020-09-23 21:00:00, None,39
180.0, None, None, 0.0, None, 1.7, None, 9.2, None, None, None, 96.0,2020-09-23 22:00:00, None,39
176.0, None, None, 1.0, None, 7.1, None, 9.0, None, None, None, 96.0,2020-09-23 23:00:00, None,39
186.0, None, None, 0.0, None, 8.6, None, 8.8, None, None, None, 93.0,2020-09-24 00:00:00, None,39
230.0, None, None, 0.0, None, 4.6, None, 8.4, None, None, None, 94.0,2020-09-24 01:00:00, None,39
206.0, None, None, 0.0, None, 0.0, None, 8.0, None, None, None, 97.0,2020-09-24 02:00:00, None,39
190.0, None, None, 0.0, None, 2.4, None, 7.5, None, None, None, 98.0,2020-09-24 03:00:00, None,39
208.0, None, None, 0.0, None, 5.5, None, 7.6, None, None, None, 90.0,2020-09-24 04:00:00, None,39
170.0, None, None, 0.0, None, 3.9, None, 7.5, None, None, None, 90.0,2020-09-24 05:00:00, None,39
188.0, None, None, 0.0, None, 3.0, None, 7.6, None, None, None, 92.0,2020-09-24 06:00:00, None,39
218.0, None, None, 0.0, None, 6.0, None, 8.6, None, None, None, 76.0,2020-09-24 07:00:00, None,39
196.0, None, None, 0.2, None, 6.9, None, 9.7, None, None, None, 73.0,2020-09-24 08:00:00, None,39
185.0, None, None, 0.0, None, 14.6, None, 12.0, None, None, None, 59.0,2020-09-24 09:00:00, None,39
188.0, None, None, 0.0, None, 9.2, None, 10.7, None, None, None, 65.0,2020-09-24 10:00:00, None,39
171.0, None, None, 0.0, None, 7.2, None, 11.6, None, None, None, 64.0,2020-09-24 11:00:00, None,39
167.0, None, None, 0.0, None, 10.8, None, 15.0, None, None, None, 52.0,2020-09-24 12:00:00, None,39
138.0, None, None, 0.0, None, 8.6, None, 14.2, None, None, None, 63.0,2020-09-24 13:00:00, None,39
189.0, None, None, 1.0, None, 6.6, None, 11.3, None, None, None, 80.0,2020-09-24 14:00:00, None,39
215.0, 63.0, 8.6, 0.0, 7.3, 4.8, 14.2, 13.0, 138.0, 0.0, 2.0, 67.0,2020-09-24 15:00:00, 0.0,39
238.0, None, None, 0.0, None, 4.7, None, 10.9, None, None, None, 74.0,2020-09-24 16:00:00, None,39
229.0, 67.0, 4.8, 0.0, 7.0, 4.7, 13.0, 9.5, 215.0, 0.0, 3.0, 79.0,2020-09-24 17:00:00, 0.0,39
