wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
56.0, 77.0, 3.5, 0.0, 5.3, 5.2, 9.1, 8.3, 54.0, 0.0, 0.2, 86.0,2020-09-23 00:00:00,39
331.0, 88.0, 5.0, 0.0, 6.5, 2.9, 8.4, 8.7, 56.0, 0.0, 0.2, 84.0,2020-09-23 01:00:00,39
49.0, 86.0, 5.2, 0.2, 6.1, 8.9, 8.3, 8.3, 56.0, 0.0, 0.2, 88.0,2020-09-23 02:00:00,39
349.0, 84.0, 2.9, 0.0, 6.2, 4.8, 8.7, 8.4, 331.0, 0.0, 0.2, 91.0,2020-09-23 03:00:00,39
97.0, 88.0, 8.9, 0.0, 6.4, 3.3, 8.3, 8.5, 49.0, 0.2, 0.4, 86.0,2020-09-23 04:00:00,39
253.0, 91.0, 4.8, 0.0, 7.0, 3.3, 8.4, 8.3, 349.0, 0.0, 0.4, 90.0,2020-09-23 05:00:00,39
173.0, 86.0, 3.3, 0.0, 6.3, 4.6, 8.5, 8.8, 97.0, 0.0, 0.4, 90.0,2020-09-23 06:00:00,39
29.0, 90.0, 3.3, 0.6, 6.8, 5.9, 8.3, 8.4, 253.0, 0.0, 0.4, 93.0,2020-09-23 07:00:00,39
71.0, 90.0, 4.6, 1.0, 7.3, 4.4, 8.8, 8.8, 173.0, 0.0, 0.4, 95.0,2020-09-23 08:00:00,39
39.0, 93.0, 5.9, 1.4, 7.3, 5.7, 8.4, 9.1, 29.0, 0.6, 1.0, 96.0,2020-09-23 09:00:00,39
19.0, 95.0, 4.4, 0.8, 8.0, 3.6, 8.8, 9.6, 71.0, 1.0, 2.0, 92.0,2020-09-23 10:00:00,39
97.0, 96.0, 5.7, 0.2, 8.5, 3.7, 9.1, 9.2, 39.0, 1.4, 3.4, 94.0,2020-09-23 11:00:00,39
27.0, 92.0, 3.6, 0.6, 8.4, 4.1, 9.6, 8.9, 19.0, 0.8, 4.2, 96.0,2020-09-23 12:00:00,39
7.0, 94.0, 3.7, 0.2, 8.3, 4.2, 9.2, 8.8, 97.0, 0.2, 4.4, 96.0,2020-09-23 13:00:00,39
63.0, 96.0, 4.1, 0.6, 8.3, 5.7, 8.9, 8.6, 27.0, 0.6, 5.0, 95.0,2020-09-23 14:00:00,39
40.0, 96.0, 4.2, 0.6, 8.2, 6.7, 8.8, 8.3, 7.0, 0.2, 5.2, 96.0,2020-09-23 15:00:00,39
220.0, 95.0, 5.7, 1.4, 7.8, 2.8, 8.6, 7.8, 63.0, 0.6, 5.8, 97.0,2020-09-23 16:00:00,39
68.0, 96.0, 6.7, 1.8, 7.7, 4.3, 8.3, 7.5, 40.0, 0.6, 6.4, 96.0,2020-09-23 17:00:00,39
304.0, 97.0, 2.8, 0.2, 7.4, 6.6, 7.8, 7.4, 220.0, 1.4, 7.8, 97.0,2020-09-23 18:00:00,39
58.0, 96.0, 4.3, 1.0, 6.9, 7.3, 7.5, 7.3, 68.0, 1.8, 9.6, 95.0,2020-09-23 19:00:00,39
47.0, 97.0, 6.6, 0.6, 7.0, 2.8, 7.4, 7.2, 304.0, 0.2, 9.8, 96.0,2020-09-23 20:00:00,39
152.0, 95.0, 7.3, 1.6, 6.6, 6.0, 7.3, 7.2, 58.0, 1.0, 10.8, 97.0,2020-09-23 21:00:00,39
187.0, 96.0, 2.8, 1.6, 6.6, 8.8, 7.2, 7.8, 47.0, 0.6, 11.2, 90.0,2020-09-23 22:00:00,39
205.0, 97.0, 6.0, 1.4, 6.8, 6.0, 7.2, 7.6, 152.0, 1.6, 12.8, 94.0,2020-09-23 23:00:00,39
74.0, 90.0, 8.8, 0.6, 6.3, 5.5, 7.8, 7.1, 187.0, 1.6, 14.4, 94.0,2020-09-24 00:00:00,39
231.0, 94.0, 6.0, 0.0, 6.7, 9.2, 7.6, 6.8, 205.0, 1.4, 15.8, 88.0,2020-09-24 01:00:00,39
228.0, 94.0, 5.5, 0.0, 6.2, 5.2, 7.1, 6.2, 74.0, 0.6, 16.4, 87.0,2020-09-24 02:00:00,39
353.0, 88.0, 9.2, 0.0, 5.0, 3.6, 6.8, 6.0, 231.0, 0.0, 16.4, 89.0,2020-09-24 03:00:00,39
26.0, 87.0, 5.2, 0.0, 4.2, 5.2, 6.2, 5.9, 228.0, 0.0, 16.2, 87.0,2020-09-24 04:00:00,39
169.0, 89.0, 3.6, 0.0, 4.3, 4.7, 6.0, 6.5, 353.0, 0.0, 16.2, 74.0,2020-09-24 05:00:00,39
194.0, 87.0, 5.2, 0.0, 3.9, 6.5, 5.9, 6.1, 26.0, 0.0, 16.2, 88.0,2020-09-24 06:00:00,39
204.0, 74.0, 4.7, 0.2, 2.2, 3.7, 6.5, 6.9, 169.0, 0.0, 16.2, 86.0,2020-09-24 07:00:00,39
200.0, 88.0, 6.5, 0.0, 4.3, 8.2, 6.1, 7.3, 194.0, 0.0, 16.2, 82.0,2020-09-24 08:00:00,39
212.0, 86.0, 3.7, 0.0, 4.7, 10.1, 6.9, 7.7, 204.0, 0.2, 15.8, 79.0,2020-09-24 09:00:00,39
228.0, 82.0, 8.2, 0.0, 4.4, 8.2, 7.3, 7.4, 200.0, 0.0, 14.8, 77.0,2020-09-24 10:00:00,39
177.0, 79.0, 10.1, 0.0, 4.3, 6.3, 7.7, 8.4, 212.0, 0.0, 13.4, 75.0,2020-09-24 11:00:00,39
338.0, 77.0, 8.2, 0.0, 3.6, 4.6, 7.4, 9.0, 228.0, 0.0, 12.6, 79.0,2020-09-24 12:00:00,39
292.0, 75.0, 6.3, 0.0, 4.2, 7.7, 8.4, 8.0, 177.0, 0.0, 12.4, 82.0,2020-09-24 13:00:00,39
157.0, 79.0, 4.6, 1.6, 5.6, 4.1, 9.0, 6.9, 338.0, 0.0, 11.8, 92.0,2020-09-24 14:00:00,39
228.0, 82.0, 7.7, 0.2, 5.1, 4.8, 8.0, 7.1, 292.0, 0.0, 11.6, 92.0,2020-09-24 15:00:00,39
281.0, 92.0, 4.1, 0.4, 5.7, 4.7, 6.9, 6.3, 157.0, 1.6, 12.6, 96.0,2020-09-24 16:00:00,39
36.0, 92.0, 4.8, 0.0, 5.9, 10.7, 7.1, 5.9, 228.0, 0.2, 12.2, 94.0,2020-09-24 17:00:00,39
7.0, 96.0, 4.7, 0.2, 5.7, 4.6, 6.3, 6.0, 281.0, 0.4, 11.2, 88.0,2020-09-24 18:00:00,39
34.0, 94.0, 10.7, 0.2, 5.0, 6.9, 5.9, 5.8, 36.0, 0.0, 9.4, 94.0,2020-09-24 19:00:00,39
196.0, 88.0, 4.6, 0.0, 4.2, 11.7, 6.0, 6.5, 7.0, 0.2, 9.4, 84.0,2020-09-24 20:00:00,39
214.0, 94.0, 6.9, 0.0, 4.9, 8.1, 5.8, 6.3, 34.0, 0.2, 8.6, 81.0,2020-09-24 21:00:00,39
185.0, 84.0, 11.7, 0.0, 4.0, 4.8, 6.5, 5.8, 196.0, 0.0, 8.0, 87.0,2020-09-24 22:00:00,39
217.0, 81.0, 8.1, 0.0, 3.3, 6.4, 6.3, 5.7, 214.0, 0.0, 6.4, 84.0,2020-09-24 23:00:00,39
214.0, 87.0, 4.8, 0.0, 3.8, 8.0, 5.8, 6.1, 185.0, 0.0, 4.8, 81.0,2020-09-25 00:00:00,39
259.0, 84.0, 6.4, 0.0, 3.2, 3.6, 5.7, 6.1, 217.0, 0.0, 3.4, 85.0,2020-09-25 01:00:00,39
347.0, 81.0, 8.0, 0.0, 3.1, 3.8, 6.1, 5.6, 214.0, 0.0, 2.8, 85.0,2020-09-25 02:00:00,39
43.0, 85.0, 3.6, 0.0, 3.8, 6.9, 6.1, 5.4, 259.0, 0.0, 2.8, 87.0,2020-09-25 03:00:00,39
50.0, 85.0, 3.8, 0.0, 3.3, 6.5, 5.6, 5.1, 347.0, 0.0, 2.8, 89.0,2020-09-25 04:00:00,39
42.0, 87.0, 6.9, 0.0, 3.4, 6.7, 5.4, 4.6, 43.0, 0.0, 2.8, 90.0,2020-09-25 05:00:00,39
70.0, 89.0, 6.5, 0.0, 3.4, 3.7, 5.1, 5.3, 50.0, 0.0, 2.8, 86.0,2020-09-25 06:00:00,39
39.0, 90.0, 6.7, 0.0, 3.1, 7.1, 4.6, 5.6, 42.0, 0.0, 2.8, 90.0,2020-09-25 07:00:00,39
280.0, 86.0, 3.7, 0.0, 3.2, 7.8, 5.3, 6.6, 70.0, 0.0, 2.8, 82.0,2020-09-25 08:00:00,39
232.0, 90.0, 7.1, 0.2, 4.1, 5.9, 5.6, 6.7, 39.0, 0.0, 2.6, 83.0,2020-09-25 09:00:00,39
132.0, 82.0, 7.8, 1.0, 3.7, 2.4, 6.6, 6.0, 280.0, 0.0, 2.6, 92.0,2020-09-25 10:00:00,39
20.0, 83.0, 5.9, 1.4, 4.0, 3.2, 6.7, 5.6, 232.0, 0.2, 2.8, 91.0,2020-09-25 11:00:00,39
40.0, 92.0, 2.4, 0.4, 4.8, 3.9, 6.0, 5.6, 132.0, 1.0, 3.8, 92.0,2020-09-25 12:00:00,39
354.0, 91.0, 3.2, 0.0, 4.2, 5.1, 5.6, 5.7, 20.0, 1.4, 5.2, 94.0,2020-09-25 13:00:00,39
