wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
157.0, 100.0, 3.4, 0.0, 9.7, 8.0, 9.7, 10.5, 192.0, 0.2, 1.2, 93.0,2020-09-23 00:00:00,39
146.0, 96.0, 8.2, 0.0, 9.7, 4.8, 10.3, 10.2, 156.0, 0.2, 1.4, 94.0,2020-09-23 01:00:00,39
155.0, 93.0, 8.0, 0.2, 9.4, 7.7, 10.5, 10.3, 157.0, 0.0, 1.4, 88.0,2020-09-23 02:00:00,39
156.0, 94.0, 4.8, 0.0, 9.3, 6.7, 10.2, 10.2, 146.0, 0.0, 1.4, 89.0,2020-09-23 03:00:00,39
120.0, 88.0, 7.7, 0.2, 8.4, 10.6, 10.3, 10.1, 155.0, 0.2, 1.6, 85.0,2020-09-23 04:00:00,39
167.0, 89.0, 6.7, 0.0, 8.5, 6.9, 10.2, 9.9, 156.0, 0.0, 1.6, 87.0,2020-09-23 05:00:00,39
76.0, 85.0, 10.6, 0.0, 7.7, 3.3, 10.1, 8.7, 120.0, 0.2, 1.8, 95.0,2020-09-23 06:00:00,39
315.0, 87.0, 6.9, 0.0, 7.8, 2.4, 9.9, 9.3, 167.0, 0.0, 1.8, 95.0,2020-09-23 07:00:00,39
66.0, 95.0, 3.3, 0.0, 7.9, 4.5, 8.7, 11.2, 76.0, 0.0, 1.8, 86.0,2020-09-23 08:00:00,39
194.0, 95.0, 2.4, 0.0, 8.5, 6.8, 9.3, 14.3, 315.0, 0.0, 1.8, 65.0,2020-09-23 09:00:00,39
334.0, 86.0, 4.5, 0.0, 8.9, 5.6, 11.2, 13.9, 66.0, 0.0, 1.8, 70.0,2020-09-23 10:00:00,39
105.0, 65.0, 6.8, 0.0, 7.8, 4.3, 14.3, 15.6, 194.0, 0.0, 1.8, 50.0,2020-09-23 11:00:00,39
252.0, 70.0, 5.6, 0.0, 8.5, 6.9, 13.9, 14.8, 334.0, 0.0, 1.8, 57.0,2020-09-23 12:00:00,39
252.0, 50.0, 4.3, 0.0, 5.2, 12.7, 15.6, 13.1, 105.0, 0.0, 1.8, 68.0,2020-09-23 13:00:00,39
158.0, 57.0, 6.9, 0.0, 6.4, 4.6, 14.8, 13.5, 252.0, 0.0, 1.8, 65.0,2020-09-23 14:00:00,39
99.0, 68.0, 12.7, 0.0, 7.3, 3.5, 13.1, 13.6, 252.0, 0.0, 1.8, 70.0,2020-09-23 15:00:00,39
103.0, 65.0, 4.6, 0.0, 7.1, 3.4, 13.5, 12.8, 158.0, 0.0, 1.8, 82.0,2020-09-23 16:00:00,39
168.0, 70.0, 3.5, 0.0, 8.2, 3.1, 13.6, 12.2, 99.0, 0.0, 1.8, 86.0,2020-09-23 17:00:00,39
4.0, 82.0, 3.4, 0.0, 9.8, 3.1, 12.8, 8.9, 103.0, 0.0, 1.8, 94.0,2020-09-23 18:00:00,39
25.0, 86.0, 3.1, 0.0, 9.9, 3.9, 12.2, 7.8, 168.0, 0.0, 1.8, 94.0,2020-09-23 19:00:00,39
54.0, 94.0, 3.1, 0.0, 8.0, 4.8, 8.9, 6.8, 4.0, 0.0, 1.8, 95.0,2020-09-23 20:00:00,39
41.0, 94.0, 3.9, 0.0, 6.9, 5.0, 7.8, 6.7, 25.0, 0.0, 1.8, 95.0,2020-09-23 21:00:00,39
