wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.8,8.9,48.0,61.0,2020-09-23 00:00:00,0.0,39
1.3,8.2,89.0,66.0,2020-09-23 01:00:00,0.0,39
3.8,7.8,122.0,70.0,2020-09-23 02:00:00,0.0,39
4.8,10.2,138.0,63.0,2020-09-23 03:00:00,0.0,39
1.1,9.5,163.0,67.0,2020-09-23 04:00:00,0.0,39
0.4,9.0,34.0,69.0,2020-09-23 05:00:00,0.0,39
0.5,10.1,274.0,66.0,2020-09-23 06:00:00,0.0,39
3.4,11.4,128.0,62.0,2020-09-23 07:00:00,0.0,39
6.8,14.9,198.0,51.0,2020-09-23 08:00:00,0.0,39
15.8,15.7,162.0,48.0,2020-09-23 09:00:00,0.0,39
19.6,17.3,151.0,42.0,2020-09-23 10:00:00,0.0,39
13.2,17.3,162.0,43.0,2020-09-23 11:00:00,0.0,39
15.6,18.1,152.0,36.0,2020-09-23 12:00:00,0.0,39
18.3,18.4,144.0,34.0,2020-09-23 13:00:00,0.0,39
13.5,18.4,149.0,31.0,2020-09-23 14:00:00,0.0,39
7.1,16.7,135.0,36.0,2020-09-23 15:00:00,0.0,39
6.7,15.3,167.0,43.0,2020-09-23 16:00:00,0.0,39
10.3,15.7,144.0,41.0,2020-09-23 17:00:00,0.0,39
13.9,15.0,160.0,47.0,2020-09-23 18:00:00,0.0,39
9.7,13.4,155.0,59.0,2020-09-23 19:00:00,0.0,39
5.2,12.0,154.0,70.0,2020-09-23 20:00:00,0.0,39
12.3,12.4,158.0,68.0,2020-09-23 21:00:00,0.0,39
16.3,12.7,143.0,65.0,2020-09-23 22:00:00,0.25,39
16.6,12.8,146.0,65.0,2020-09-23 23:00:00,0.0,39
20.9,12.0,141.0,73.0,2020-09-24 00:00:00,0.0,39
22.2,12.6,137.0,65.0,2020-09-24 01:00:00,0.0,39
8.8,10.4,281.0,82.0,2020-09-24 02:00:00,1.02,39
2.4,8.2,110.0,89.0,2020-09-24 03:00:00,1.27,39
1.3,7.8,55.0,91.0,2020-09-24 04:00:00,0.0,39
2.5,7.9,124.0,87.0,2020-09-24 05:00:00,0.0,39
2.6,7.9,301.0,88.0,2020-09-24 06:00:00,0.0,39
9.0,9.9,132.0,76.0,2020-09-24 07:00:00,0.0,39
8.5,11.9,127.0,62.0,2020-09-24 08:00:00,0.0,39
9.4,13.1,149.0,55.0,2020-09-24 09:00:00,0.0,39
14.0,14.1,153.0,53.0,2020-09-24 10:00:00,0.0,39
15.9,13.9,139.0,51.0,2020-09-24 11:00:00,0.0,39
12.1,14.9,142.0,41.0,2020-09-24 12:00:00,0.0,39
5.9,12.9,152.0,64.0,2020-09-24 13:00:00,0.25,39
7.7,13.1,136.0,53.0,2020-09-24 14:00:00,0.25,39
6.3,15.2,115.0,41.0,2020-09-24 15:00:00,0.0,39
12.8,13.6,139.0,41.0,2020-09-24 16:00:00,0.0,39
8.6,12.0,142.0,46.0,2020-09-24 17:00:00,0.0,39
9.8,11.4,131.0,48.0,2020-09-24 18:00:00,0.0,39
12.3,10.4,138.0,56.0,2020-09-24 19:00:00,0.0,39
8.0,10.4,146.0,53.0,2020-09-24 20:00:00,0.0,39
