wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
86.0, 100.0, 7.5, 0.2, 9.3, 4.0, 9.3, 8.9, 238.0, 0.4, 3.8, 100.0,2020-09-23 00:00:00,39
187.0, 100.0, 8.0, 0.0, 9.4, 5.0, 9.4, 9.4, 114.0, 0.4, 4.0, 99.0,2020-09-23 01:00:00,39
140.0, 100.0, 4.0, 0.0, 8.9, 9.3, 8.9, 9.4, 86.0, 0.2, 4.2, 94.0,2020-09-23 02:00:00,39
141.0, 99.0, 5.0, 0.0, 9.3, 8.4, 9.4, 9.0, 187.0, 0.0, 4.2, 94.0,2020-09-23 03:00:00,39
129.0, 94.0, 9.3, 0.2, 8.5, 14.6, 9.4, 9.0, 140.0, 0.0, 4.2, 91.0,2020-09-23 04:00:00,39
144.0, 94.0, 8.4, 0.2, 8.1, 8.7, 9.0, 8.8, 141.0, 0.0, 4.2, 92.0,2020-09-23 05:00:00,39
131.0, 91.0, 14.6, 0.0, 7.6, 6.2, 9.0, 8.2, 129.0, 0.2, 4.4, 93.0,2020-09-23 06:00:00,39
139.0, 92.0, 8.7, 0.2, 7.6, 7.3, 8.8, 9.1, 144.0, 0.2, 4.6, 85.0,2020-09-23 07:00:00,39
140.0, 93.0, 6.2, 0.0, 7.1, 11.3, 8.2, 12.5, 131.0, 0.0, 4.6, 70.0,2020-09-23 08:00:00,39
139.0, 85.0, 7.3, 0.0, 6.7, 9.2, 9.1, 14.0, 139.0, 0.2, 4.8, 64.0,2020-09-23 09:00:00,39
152.0, 70.0, 11.3, 0.0, 7.2, 5.9, 12.5, 17.0, 140.0, 0.0, 4.8, 51.0,2020-09-23 10:00:00,39
169.0, 64.0, 9.2, 0.0, 7.3, 11.5, 14.0, 16.1, 139.0, 0.0, 4.8, 51.0,2020-09-23 11:00:00,39
126.0, 51.0, 5.9, 0.0, 6.8, 9.5, 17.0, 15.5, 152.0, 0.0, 4.8, 52.0,2020-09-23 12:00:00,39
106.0, 51.0, 11.5, 0.0, 6.0, 9.4, 16.1, 13.8, 169.0, 0.0, 4.8, 59.0,2020-09-23 13:00:00,39
