wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.7,9.2,103.0,65.0,2020-09-23 00:00:00,0.0,39
9.2,9.4,118.0,61.0,2020-09-23 01:00:00,0.0,39
15.9,9.6,101.0,63.0,2020-09-23 02:00:00,0.0,39
16.3,9.8,119.0,62.0,2020-09-23 03:00:00,0.0,39
10.6,9.6,109.0,61.0,2020-09-23 04:00:00,0.0,39
17.5,9.0,102.0,70.0,2020-09-23 05:00:00,0.0,39
19.0,9.6,112.0,54.0,2020-09-23 06:00:00,0.0,39
21.2,9.9,118.0,60.0,2020-09-23 07:00:00,0.0,39
24.0,11.5,123.0,54.0,2020-09-23 08:00:00,0.0,39
24.2,11.3,115.0,58.0,2020-09-23 09:00:00,0.0,39
25.5,10.0,115.0,65.0,2020-09-23 10:00:00,0.0,39
20.2,10.1,113.0,65.0,2020-09-23 11:00:00,0.0,39
21.6,9.4,116.0,69.0,2020-09-23 12:00:00,0.0,39
22.7,8.5,111.0,83.0,2020-09-23 13:00:00,0.0,39
23.8,8.4,117.0,85.0,2020-09-23 14:00:00,0.2,39
22.6,7.6,110.0,89.0,2020-09-23 15:00:00,0.2,39
20.4,7.6,116.0,89.0,2020-09-23 16:00:00,0.2,39
21.9,7.2,108.0,93.0,2020-09-23 17:00:00,1.0,39
25.7,7.7,141.0,84.0,2020-09-23 18:00:00,0.0,39
30.4,8.4,122.0,76.0,2020-09-23 19:00:00,0.4,39
16.1,7.6,125.0,82.0,2020-09-23 20:00:00,0.0,39
30.3,4.3,262.0,95.0,2020-09-23 21:00:00,2.6,39
5.8,2.9,187.0,98.0,2020-09-23 22:00:00,1.4,39
10.3,3.4,188.0,92.0,2020-09-23 23:00:00,0.2,39
8.6,2.8,170.0,96.0,2020-09-24 00:00:00,0.4,39
8.0,2.2,151.0,95.0,2020-09-24 01:00:00,0.0,39
11.2,3.0,148.0,91.0,2020-09-24 02:00:00,0.0,39
8.1,3.4,172.0,89.0,2020-09-24 03:00:00,0.0,39
