wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
143.0, 54.0, 18.1, 0.0, 2.9, 21.0, 11.9, 11.6, 141.0, 0.0, 0.0, 54.0,2020-09-23 00:00:00, 0.0,39
152.0, 52.0, 20.1, 0.0, 2.3, 19.2, 11.8, 11.3, 146.0, 0.0, 0.0, 56.0,2020-09-23 01:00:00, 0.0,39
157.0, 54.0, 21.0, 0.0, 2.6, 14.4, 11.6, 11.0, 143.0, 0.0, 0.0, 58.0,2020-09-23 02:00:00, 0.0,39
165.0, 56.0, 19.2, 0.0, 2.8, 13.2, 11.3, 10.7, 152.0, 0.0, 0.0, 61.0,2020-09-23 03:00:00, 0.0,39
155.0, 58.0, 14.4, 0.0, 3.1, 17.1, 11.0, 10.9, 157.0, 0.0, 0.0, 60.0,2020-09-23 04:00:00, 0.0,39
156.0, 61.0, 13.2, 0.0, 3.5, 22.2, 10.7, 11.0, 165.0, 0.0, 0.0, 58.0,2020-09-23 05:00:00, 0.0,39
152.0, 60.0, 17.1, 0.0, 3.4, 26.6, 10.9, 11.6, 155.0, 0.0, 0.0, 56.0,2020-09-23 06:00:00, 0.0,39
149.0, 58.0, 22.2, 0.0, 3.1, 21.9, 11.0, 11.5, 156.0, 0.0, 0.0, 58.0,2020-09-23 07:00:00, 0.0,39
141.0, 56.0, 26.6, 0.0, 3.1, 26.6, 11.6, 13.9, 152.0, 0.0, 0.0, 52.0,2020-09-23 08:00:00, 0.0,39
147.0, 58.0, 21.9, 0.0, 3.5, 25.9, 11.5, 14.9, 149.0, 0.0, 0.0, 50.0,2020-09-23 09:00:00, 0.0,39
144.0, 52.0, 26.6, 0.0, 4.2, 22.0, 13.9, 14.4, 141.0, 0.0, 0.0, 51.0,2020-09-23 10:00:00, 0.0,39
146.0, 50.0, 25.9, 0.0, 4.6, 28.6, 14.9, 14.3, 147.0, 0.0, 0.0, 51.0,2020-09-23 11:00:00, 0.0,39
132.0, 51.0, 22.0, 0.0, 4.4, 28.4, 14.4, 13.0, 144.0, 0.0, 0.0, 58.0,2020-09-23 12:00:00, 0.0,39
138.0, 51.0, 28.6, 0.0, 4.3, 29.0, 14.3, 14.9, 146.0, 0.0, 0.0, 52.0,2020-09-23 13:00:00, 0.0,39
