wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.3,6.1,138.0,82.0,2020-09-23 00:00:00,1.5,39
10.5,6.0,155.0,88.0,2020-09-23 01:00:00,0.9,39
13.5,6.1,153.0,87.0,2020-09-23 02:00:00,3.9,39
12.5,4.9,138.0,90.0,2020-09-23 03:00:00,11.7,39
5.4,4.7,159.0,87.0,2020-09-23 04:00:00,10.0,39
3.4,4.7,167.0,95.0,2020-09-23 05:00:00,12.6,39
0.6,4.7,66.0,97.0,2020-09-23 06:00:00,5.0,39
8.2,5.7,98.0,89.0,2020-09-23 07:00:00,5.9,39
1.9,5.7,204.0,96.0,2020-09-23 08:00:00,3.5,39
4.7,6.2,169.0,96.0,2020-09-23 09:00:00,2.4,39
4.7,6.6,142.0,95.0,2020-09-23 10:00:00,2.4,39
6.2,6.8,159.0,95.0,2020-09-23 11:00:00,2.4,39
6.3,7.3,155.0,94.0,2020-09-23 12:00:00,2.2,39
7.4,6.9,177.0,97.0,2020-09-23 13:00:00,2.2,39
3.6,7.0,205.0,99.0,2020-09-23 14:00:00,4.6,39
12.7,7.2,162.0,94.0,2020-09-23 15:00:00,2.2,39
8.7,6.7,152.0,94.0,2020-09-23 16:00:00,2.8,39
12.1,6.4,167.0,95.0,2020-09-23 17:00:00,6.5,39
6.6,5.4,172.0,99.0,2020-09-23 18:00:00,5.4,39
10.1,4.9,180.0,97.0,2020-09-23 19:00:00,2.6,39
9.2,4.4,157.0,93.0,2020-09-23 20:00:00,1.1,39
7.9,4.2,194.0,91.0,2020-09-23 21:00:00,0.9,39
10.2,4.0,184.0,92.0,2020-09-23 22:00:00,0.0,39
10.3,4.1,169.0,91.0,2020-09-23 23:00:00,0.2,39
15.0,4.1,170.0,91.0,2020-09-24 00:00:00,0.0,39
7.3,3.5,187.0,96.0,2020-09-24 01:00:00,3.5,39
7.7,3.2,193.0,95.0,2020-09-24 02:00:00,2.8,39
7.6,3.0,154.0,92.0,2020-09-24 03:00:00,0.7,39
4.3,2.0,155.0,96.0,2020-09-24 04:00:00,2.6,39
6.8,2.7,151.0,93.0,2020-09-24 05:00:00,1.1,39
5.2,3.0,178.0,96.0,2020-09-24 06:00:00,0.9,39
7.6,3.0,176.0,94.0,2020-09-24 07:00:00,2.2,39
6.3,2.9,174.0,96.0,2020-09-24 08:00:00,0.7,39
4.5,3.5,164.0,93.0,2020-09-24 09:00:00,0.4,39
2.7,4.3,193.0,97.0,2020-09-24 10:00:00,0.2,39
6.6,4.6,187.0,96.0,2020-09-24 11:00:00,0.9,39
4.0,5.1,186.0,93.0,2020-09-24 12:00:00,0.2,39
5.0,4.5,184.0,93.0,2020-09-24 13:00:00,0.2,39
3.4,4.3,204.0,94.0,2020-09-24 14:00:00,0.7,39
6.2,4.1,180.0,94.0,2020-09-24 15:00:00,2.0,39
1.3,3.5,80.0,96.0,2020-09-24 16:00:00,1.5,39
10.9,3.9,174.0,95.0,2020-09-24 17:00:00,1.7,39
9.8,4.0,160.0,95.0,2020-09-24 18:00:00,0.7,39
10.2,4.0,170.0,96.0,2020-09-24 19:00:00,0.2,39
5.0,3.9,167.0,96.0,2020-09-24 20:00:00,2.4,39
11.8,4.2,144.0,94.0,2020-09-24 21:00:00,2.8,39
7.6,4.4,144.0,94.0,2020-09-24 22:00:00,0.9,39
9.1,4.2,155.0,92.0,2020-09-24 23:00:00,3.5,39
7.6,4.0,135.0,93.0,2020-09-25 00:00:00,5.2,39
5.3,4.0,140.0,94.0,2020-09-25 01:00:00,3.9,39
3.7,3.7,170.0,94.0,2020-09-25 02:00:00,4.3,39
6.3,3.6,147.0,92.0,2020-09-25 03:00:00,6.9,39
11.6,3.6,155.0,92.0,2020-09-25 04:00:00,8.0,39
5.4,2.8,168.0,91.0,2020-09-25 05:00:00,8.5,39
8.6,2.5,145.0,93.0,2020-09-25 06:00:00,8.7,39
10.2,3.6,161.0,92.0,2020-09-25 07:00:00,4.1,39
10.2,4.5,161.0,96.0,2020-09-25 08:00:00,1.5,39
6.5,4.7,165.0,98.0,2020-09-25 09:00:00,1.7,39
10.8,4.8,179.0,95.0,2020-09-25 10:00:00,0.2,39
8.4,4.7,182.0,93.0,2020-09-25 11:00:00,2.0,39
5.7,5.0,216.0,99.0,2020-09-25 12:00:00,0.4,39
6.1,2.1,236.0,99.0,2020-09-25 13:00:00,1.5,39
3.7,5.6,236.0,72.0,2020-09-25 14:00:00,0.4,39
2.2,4.2,229.0,90.0,2020-09-25 15:00:00,0.0,39
0.3,3.4,225.0,92.0,2020-09-25 16:00:00,0.0,39
0.7,2.5,150.0,94.0,2020-09-25 17:00:00,0.0,39
2.5,2.2,185.0,90.0,2020-09-25 18:00:00,0.0,39
0.6,2.0,158.0,92.0,2020-09-25 19:00:00,1.1,39
1.9,1.0,136.0,97.0,2020-09-25 20:00:00,2.6,39
0.0,0.6,60.0,97.0,2020-09-25 21:00:00,0.7,39
5.0,1.6,154.0,96.0,2020-09-25 22:00:00,2.2,39
3.4,1.6,180.0,98.0,2020-09-25 23:00:00,2.2,39
3.8,1.6,208.0,98.0,2020-09-26 00:00:00,2.2,39
0.5,1.4,135.0,97.0,2020-09-26 01:00:00,1.1,39
3.6,1.1,124.0,97.0,2020-09-26 02:00:00,0.7,39
4.0,1.3,180.0,96.0,2020-09-26 03:00:00,0.0,39
4.2,1.3,162.0,92.0,2020-09-26 04:00:00,0.4,39
4.2,1.3,169.0,92.0,2020-09-26 05:00:00,0.0,39
6.6,1.5,166.0,90.0,2020-09-26 06:00:00,0.2,39
1.7,2.2,177.0,89.0,2020-09-26 07:00:00,0.2,39
0.4,2.4,245.0,94.0,2020-09-26 08:00:00,0.2,39
2.1,2.1,211.0,98.0,2020-09-26 09:00:00,0.4,39
5.3,2.8,188.0,97.0,2020-09-26 10:00:00,0.0,39
4.7,3.2,220.0,96.0,2020-09-26 11:00:00,0.0,39
2.7,4.4,206.0,93.0,2020-09-26 12:00:00,0.2,39
3.9,3.2,213.0,98.0,2020-09-26 13:00:00,0.2,39
2.2,3.3,199.0,98.0,2020-09-26 14:00:00,0.4,39
2.3,2.7,206.0,99.0,2020-09-26 15:00:00,0.2,39
1.9,3.0,228.0,99.0,2020-09-26 16:00:00,0.2,39
