pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 4.2, None, None, None, 391.0, 3.0, None,2017-10-01 00:00:00, None,40
None, None, None, None, None, 2.3, None, None, None, 392.0, 3.0, None,2017-10-01 01:00:00, None,40
None, None, None, None, None, 2.5, None, None, None, 392.0, 3.0, None,2017-10-01 02:00:00, None,40
None, None, None, None, None, 1.0, 1.0, None, None, 392.0, 3.0, None,2017-10-01 03:00:00, None,40
None, None, None, None, None, -0.1, None, None, None, 392.0, 3.0, None,2017-10-01 04:00:00, None,40
None, None, None, None, None, -0.1, None, None, None, 392.0, 3.0, None,2017-10-01 05:00:00, None,40
None, None, None, None, None, -0.1, None, None, None, 392.0, 2.0, None,2017-10-01 06:00:00, None,40
None, None, None, None, None, 2.0, None, None, None, 392.0, 2.0, None,2017-10-01 07:00:00, None,40
None, None, None, None, None, 0.2, None, None, None, 392.0, 2.0, None,2017-10-01 08:00:00, None,40
None, None, None, None, None, 0.2, None, None, None, 392.0, 2.0, None,2017-10-01 09:00:00, None,40
None, None, None, None, None, -0.5, None, None, None, 392.0, 2.0, None,2017-10-01 10:00:00, None,40
None, None, None, None, None, -1.2, None, None, None, 392.0, 2.0, None,2017-10-01 11:00:00, None,40
None, None, None, None, None, -1.1, 3.0, None, None, 392.0, 2.0, None,2017-10-01 12:00:00, None,40
None, None, None, None, None, -1.5, 2.0, None, None, 392.0, 2.0, None,2017-10-01 13:00:00, None,40
None, None, None, None, None, -1.2, None, None, None, 392.0, 2.0, None,2017-10-01 14:00:00, None,40
None, None, None, None, None, -0.4, None, None, None, 392.0, 2.0, None,2017-10-01 15:00:00, None,40
None, 377.0, None, None, None, 1.4, None, None, None, 392.0, 2.0, None,2017-10-01 16:00:00, None,40
None, None, None, None, None, 2.9, 0.0, None, None, 392.0, 2.0, None,2017-10-01 17:00:00, None,40
None, None, None, None, None, 4.0, 0.0, None, None, 391.0, 2.0, None,2017-10-01 18:00:00, None,40
None, None, None, None, None, 5.2, None, None, None, 391.0, 2.0, None,2017-10-01 19:00:00, None,40
None, None, None, None, None, 5.1, None, None, None, 391.0, 2.0, None,2017-10-01 20:00:00, None,40
None, None, None, None, None, 3.6, 1.0, None, None, 391.0, 2.0, None,2017-10-01 21:00:00, None,40
None, None, None, None, None, 4.8, None, None, None, 391.0, 2.0, None,2017-10-01 22:00:00, None,40
None, None, None, None, None, 6.1, None, None, None, 391.0, 2.0, None,2017-10-01 23:00:00, None,40
None, None, None, None, None, 5.7, None, None, None, 391.0, 2.0, None,2017-10-02 00:00:00, None,40
None, None, None, None, None, 3.0, None, None, None, 391.0, 2.0, None,2017-10-02 01:00:00, None,40
None, None, None, None, None, 1.5, None, None, None, 391.0, 2.0, None,2017-10-02 02:00:00, None,40
None, None, None, None, None, -0.8, 1.0, None, None, 392.0, 2.0, None,2017-10-02 03:00:00, None,40
None, None, None, None, None, -1.8, 1.0, None, None, 392.0, 1.0, None,2017-10-02 04:00:00, None,40
None, None, None, None, None, -2.2, 2.0, None, None, 392.0, 1.0, None,2017-10-02 05:00:00, None,40
None, None, None, None, None, -2.4, 2.0, None, None, 392.0, 1.0, None,2017-10-02 06:00:00, None,40
None, None, None, None, None, -2.2, 1.0, None, None, 392.0, 1.0, None,2017-10-02 07:00:00, None,40
None, None, None, None, None, -2.8, 1.0, None, None, 392.0, 1.0, None,2017-10-02 08:00:00, None,40
None, None, None, None, None, -2.5, None, None, None, 392.0, 0.0, None,2017-10-02 09:00:00, None,40
None, None, None, None, None, -2.7, None, None, None, 392.0, 0.0, None,2017-10-02 10:00:00, None,40
None, None, None, None, None, -2.8, 2.0, None, None, 392.0, 0.0, None,2017-10-02 11:00:00, None,40
None, None, None, None, None, -3.3, 2.0, None, None, 392.0, 0.0, None,2017-10-02 12:00:00, None,40
None, None, None, None, None, -3.3, 2.0, None, None, 392.0, 0.0, None,2017-10-02 13:00:00, None,40
None, None, None, None, None, -3.5, 1.0, None, None, 392.0, 0.0, None,2017-10-02 14:00:00, None,40
None, None, None, None, None, -3.9, 1.0, None, None, 393.0, 0.0, None,2017-10-02 15:00:00, None,40
None, 377.0, None, None, None, -0.9, 0.0, None, None, 393.0, 0.0, None,2017-10-02 16:00:00, None,40
None, None, None, None, None, 2.4, 2.0, None, None, 392.0, 0.0, None,2017-10-02 17:00:00, None,40
None, None, None, None, None, 3.2, 3.0, None, None, 391.0, 1.0, None,2017-10-02 18:00:00, None,40
None, None, None, None, None, 3.9, None, None, None, 391.0, 1.0, None,2017-10-02 19:00:00, None,40
None, None, None, None, None, 4.4, 1.0, None, None, 391.0, 1.0, None,2017-10-02 20:00:00, None,40
None, None, None, None, None, 5.2, 2.0, None, None, 391.0, 1.0, None,2017-10-02 21:00:00, None,40
None, None, None, None, None, 5.6, 1.0, None, None, 391.0, 1.0, None,2017-10-02 22:00:00, None,40
None, None, None, None, None, 6.1, None, None, None, 391.0, 1.0, None,2017-10-02 23:00:00, None,40
None, None, None, None, None, 5.9, None, None, None, 391.0, 1.0, None,2017-10-03 00:00:00, None,40
None, None, None, None, None, 3.2, None, None, None, 391.0, 1.0, None,2017-10-03 01:00:00, None,40
None, None, None, None, None, 0.4, 2.0, None, None, 391.0, 1.0, None,2017-10-03 02:00:00, None,40
None, None, None, None, None, -0.7, None, None, None, 391.0, 1.0, None,2017-10-03 03:00:00, None,40
None, None, None, None, None, -1.6, None, None, None, 392.0, 1.0, None,2017-10-03 04:00:00, None,40
None, None, None, None, None, -1.8, 0.0, None, None, 392.0, 1.0, None,2017-10-03 05:00:00, None,40
None, None, None, None, None, -1.3, None, None, None, 392.0, 0.0, None,2017-10-03 06:00:00, None,40
None, None, None, None, None, 0.4, None, None, None, 392.0, 0.0, None,2017-10-03 07:00:00, None,40
None, None, None, None, None, -1.6, None, None, None, 392.0, 0.0, None,2017-10-03 08:00:00, None,40
None, None, None, None, None, -2.1, None, None, None, 392.0, 0.0, None,2017-10-03 09:00:00, None,40
None, None, None, None, None, -2.2, None, None, None, 392.0, 0.0, None,2017-10-03 10:00:00, None,40
None, None, None, None, None, -2.5, None, None, None, 392.0, 0.0, None,2017-10-03 11:00:00, None,40
None, None, None, None, None, -2.3, None, None, None, 392.0, 0.0, None,2017-10-03 12:00:00, None,40
None, None, None, None, None, -1.7, None, None, None, 392.0, 0.0, None,2017-10-03 13:00:00, None,40
None, None, None, None, None, -2.1, None, None, None, 392.0, 0.0, None,2017-10-03 14:00:00, None,40
None, None, None, None, None, -2.2, 1.0, None, None, 392.0, 0.0, None,2017-10-03 15:00:00, None,40
None, 378.0, None, None, None, 0.3, 0.0, None, None, 392.0, 0.0, None,2017-10-03 16:00:00, None,40
None, None, None, None, None, 2.7, None, None, None, 392.0, 0.0, None,2017-10-03 17:00:00, None,40
None, None, None, None, None, 4.9, None, None, None, 391.0, 0.0, None,2017-10-03 18:00:00, None,40
None, None, None, None, None, 5.5, 0.0, None, None, 391.0, 0.0, None,2017-10-03 19:00:00, None,40
None, None, None, None, None, 7.5, None, None, None, 391.0, 1.0, None,2017-10-03 20:00:00, None,40
None, None, None, None, None, 8.4, None, None, None, 391.0, 1.0, None,2017-10-03 21:00:00, None,40
None, None, None, None, None, 8.9, None, None, None, 390.0, 1.0, None,2017-10-03 22:00:00, None,40
None, None, None, None, None, 10.3, None, None, None, 390.0, 1.0, None,2017-10-03 23:00:00, None,40
None, None, None, None, None, 9.0, None, None, None, 390.0, 2.0, None,2017-10-04 00:00:00, None,40
None, None, None, None, None, 9.0, None, None, None, 390.0, 2.0, None,2017-10-04 01:00:00, None,40
None, None, None, None, None, 5.4, None, None, None, 390.0, 1.0, None,2017-10-04 02:00:00, None,40
None, None, None, None, None, 3.3, None, None, None, 390.0, 1.0, None,2017-10-04 03:00:00, None,40
