pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,1833.0, None, None, None, None,2017-10-03 13:00:00,-1.6, None, 2.0, None,40
None, None,1833.0, None, None, None, None,2017-10-03 14:00:00,-1.8, None, 2.0, None,40
None, None,1833.0, None, None, None, None,2017-10-03 15:00:00,-1.3, None, 2.0, None,40
None, None,1832.0, None, None, None, None,2017-10-03 16:00:00,-0.3, None, 2.0, None,40
None, None,1832.0, None, None, None, None,2017-10-03 17:00:00,1.0, None, 1.0, None,40
None, None,1832.0, None, None, None, None,2017-10-03 18:00:00,3.4, None, 1.0, None,40
None, None,1830.0, None, None, None, None,2017-10-03 19:00:00,5.6, None, 0.0, None,40
None, None,1829.0, None, None, None, None,2017-10-03 20:00:00,7.8, None, 0.0, None,40
None, None,1827.0, None, None, None, None,2017-10-03 21:00:00,9.8, None, 0.0, None,40
None, None,1826.0, None, None, None, None,2017-10-03 22:00:00,10.7, None, 0.0, None,40
None, None,1828.0, None, None, None, None,2017-10-03 23:00:00,7.3, None, 2.0, None,40
None, None,1829.0, None, None, None, None,2017-10-04 00:00:00,6.0, None, 1.0, None,40
None, None,1830.0, None, None, None, None,2017-10-04 01:00:00,5.2, None, 2.0, None,40
None, None,1830.0, None, None, None, None,2017-10-04 02:00:00,4.4, None, 2.0, None,40
None, None,1830.0, None, None, None, None,2017-10-04 03:00:00,4.0, None, 2.0, None,40
None, None,1830.0, None, None, None, None,2017-10-04 04:00:00,3.5, None, 2.0, None,40
None, None,1831.0, None, None, None, None,2017-10-04 05:00:00,3.0, None, 2.0, None,40
None, None,1831.0, None, None, None, None,2017-10-04 06:00:00,2.7, None, 2.0, None,40
None, None,1831.0, None, None, None, None,2017-10-04 07:00:00,2.0, None, 1.0, None,40
None, None,1831.0, None, None, None, None,2017-10-04 08:00:00,1.3, None, 2.0, None,40
None, None,1831.0, None, None, None, None,2017-10-04 09:00:00,1.2, None, 2.0, None,40
None, None,1831.0, None, None, None, None,2017-10-04 10:00:00,0.9, None, 1.0, None,40
None, None,1832.0, None, None, None, None,2017-10-04 11:00:00,0.7, None, 2.0, None,40
None, None,1832.0, None, None, None, None,2017-10-04 12:00:00,0.0, None, 2.0, None,40
None, None,1832.0, None, None, None, None,2017-10-04 13:00:00,0.1, None, 2.0, None,40
None, None,1832.0, None, None, None, None,2017-10-04 14:00:00,0.0, None, 2.0, None,40
None, None,1832.0, None, None, None, None,2017-10-04 15:00:00,-0.1, None, 2.0, None,40
None, None,1831.0, None, None, None, None,2017-10-04 16:00:00,1.3, None, 1.0, None,40
None, None,1831.0, None, None, None, None,2017-10-04 17:00:00,3.1, None, 2.0, None,40
None, None,1830.0, None, None, None, None,2017-10-04 18:00:00,5.8, None, 1.0, None,40
None, None,1829.0, None, None, None, None,2017-10-04 19:00:00,8.2, None, 0.0, None,40
None, None,109.0, None, None, None, None,2017-10-04 20:00:00,10.3, None, 0.0, None,40
None, None,107.0, None, None, None, None,2017-10-04 21:00:00,13.0, None, None, None,40
None, None,106.0, None, None, None, None,2017-10-04 22:00:00,13.4, None, 0.0, None,40
None, None,296.0, None, None, None, None,2017-10-04 23:00:00,10.2, None, 1.0, None,40
None, None,299.0, None, None, None, None,2017-10-05 00:00:00,9.1, None, 2.0, None,40
None, None,299.0, None, None, None, None,2017-10-05 01:00:00,7.8, None, 1.0, None,40
None, None,299.0, None, None, None, None,2017-10-05 02:00:00,7.8, None, 1.0, None,40
None, None,299.0, None, None, None, None,2017-10-05 03:00:00,7.5, None, 1.0, None,40
None, None,299.0, None, None, None, None,2017-10-05 04:00:00,7.2, None, 2.0, None,40
None, None,299.0, None, None, None, None,2017-10-05 05:00:00,6.8, None, 2.0, None,40
None, None,299.0, None, None, None, None,2017-10-05 06:00:00,6.3, None, 2.0, None,40
None, None,299.0, None, None, None, None,2017-10-05 07:00:00,5.9, None, 2.0, None,40
None, None,299.0, None, None, None, None,2017-10-05 08:00:00,5.5, None, 2.0, None,40
None, None,299.0, None, None, None, None,2017-10-05 09:00:00,5.2, None, 2.0, None,40
None, None,299.0, None, None, None, None,2017-10-05 10:00:00,4.8, None, 2.0, None,40
None, None,299.0, None, None, None, None,2017-10-05 11:00:00,4.5, None, 2.0, None,40
None, None,299.0, None, None, None, None,2017-10-05 12:00:00,4.4, None, 2.0, None,40
None, None,299.0, None, None, None, None,2017-10-05 13:00:00,4.3, None, 2.0, None,40
None, None,299.0, None, None, None, None,2017-10-05 14:00:00,3.9, None, 2.0, None,40
None, None,300.0, None, None, None, None,2017-10-05 15:00:00,4.5, None, 2.0, None,40
None, None,299.0, None, None, None, None,2017-10-05 16:00:00,5.3, None, 2.0, None,40
None, None,299.0, None, None, None, None,2017-10-05 17:00:00,7.4, None, 2.0, None,40
None, None,298.0, None, None, None, None,2017-10-05 18:00:00,12.6, None, None, None,40
None, None,298.0, None, None, None, None,2017-10-05 19:00:00,13.2, None, 0.0, None,40
None, None,298.0, None, None, None, None,2017-10-05 20:00:00,14.5, None, 0.0, None,40
None, None,297.0, None, None, None, None,2017-10-05 21:00:00,15.0, None, 0.0, None,40
None, None,297.0, None, None, None, None,2017-10-05 22:00:00,16.4, None, 0.0, None,40
None, None,297.0, None, None, None, None,2017-10-05 23:00:00,13.2, None, 2.0, None,40
None, None,297.0, None, None, None, None,2017-10-06 00:00:00,11.8, None, 1.0, None,40
None, None,297.0, None, None, None, None,2017-10-06 01:00:00,11.1, None, 2.0, None,40
None, None,297.0, None, None, None, None,2017-10-06 02:00:00,10.3, None, 1.0, None,40
None, None,298.0, None, None, None, None,2017-10-06 03:00:00,10.3, None, 1.0, None,40
None, None,298.0, None, None, None, None,2017-10-06 04:00:00,9.6, None, 2.0, None,40
None, None,298.0, None, None, None, None,2017-10-06 05:00:00,8.7, None, 2.0, None,40
None, None,298.0, None, None, None, None,2017-10-06 06:00:00,8.4, None, 2.0, None,40
None, None,298.0, None, None, None, None,2017-10-06 07:00:00,8.0, None, 2.0, None,40
None, None,298.0, None, None, None, None,2017-10-06 08:00:00,7.9, None, 2.0, None,40
None, None,298.0, None, None, None, None,2017-10-06 09:00:00,6.9, None, 2.0, None,40
None, None,298.0, None, None, None, None,2017-10-06 10:00:00,7.0, None, 2.0, None,40
None, None,298.0, None, None, None, None,2017-10-06 11:00:00,5.9, None, 2.0, None,40
None, None,298.0, None, None, None, None,2017-10-06 12:00:00,7.1, None, 2.0, None,40
None, None,298.0, None, None, None, None,2017-10-06 13:00:00,7.5, None, 2.0, None,40
None, None,298.0, None, None, None, None,2017-10-06 14:00:00,6.5, None, 2.0, None,40
None, None,298.0, None, None, None, None,2017-10-06 15:00:00,7.3, None, 2.0, None,40
None, None,298.0, None, None, None, None,2017-10-06 16:00:00,7.5, None, 2.0, None,40
None, None,298.0, None, None, None, None,2017-10-06 17:00:00,5.1, None, 2.0, None,40
None, None,299.0, None, None, None, None,2017-10-06 18:00:00,3.9, None, 2.0, None,40
None, None,301.0, None, None, None, None,2017-10-06 19:00:00,3.2, None, 2.0, None,40
None, None,303.0, None, None, None, None,2017-10-06 20:00:00,2.7, None, 2.0, None,40
None, None,306.0, None, None, None, None,2017-10-06 21:00:00,2.7, None, 2.0, None,40
None, None,310.0, None, None, None, None,2017-10-06 22:00:00,2.1, None, 2.0, None,40
None, None,312.0, None, None, None, None,2017-10-06 23:00:00,2.3, None, 3.0, None,40
None, None,312.0, None, None, None, None,2017-10-07 00:00:00,3.0, None, 2.0, None,40
None, None,313.0, None, None, None, None,2017-10-07 01:00:00,3.4, None, 2.0, None,40
None, None,318.0, None, None, None, None,2017-10-07 02:00:00,3.2, None, 2.0, None,40
None, None,318.0, None, None, None, None,2017-10-07 03:00:00,2.7, None, 2.0, None,40
None, None,318.0, None, None, None, None,2017-10-07 04:00:00,2.2, None, 2.0, None,40
None, None,318.0, None, None, None, None,2017-10-07 05:00:00,1.5, None, 2.0, None,40
None, None,318.0, None, None, None, None,2017-10-07 06:00:00,1.4, None, 2.0, None,40
None, None,318.0, None, None, None, None,2017-10-07 07:00:00,1.5, None, 2.0, None,40
None, None,319.0, None, None, None, None,2017-10-07 08:00:00,1.1, None, 2.0, None,40
None, None,319.0, None, None, None, None,2017-10-07 09:00:00,0.8, None, 2.0, None,40
None, None,319.0, None, None, None, None,2017-10-07 10:00:00,0.6, None, 2.0, None,40
None, None,319.0, None, None, None, None,2017-10-07 11:00:00,0.2, None, 2.0, None,40
None, None,319.0, None, None, None, None,2017-10-07 12:00:00,0.4, None, 2.0, None,40
None, None,319.0, None, None, None, None,2017-10-07 13:00:00,0.4, None, 2.0, None,40
None, None,319.0, None, None, None, None,2017-10-07 14:00:00,0.1, None, 2.0, None,40
None, None,319.0, None, None, None, None,2017-10-07 15:00:00,0.3, None, 2.0, None,40
None, None,319.0, None, None, None, None,2017-10-07 16:00:00,0.3, None, 2.0, None,40
None, None,319.0, None, None, None, None,2017-10-07 17:00:00,0.4, None, 2.0, None,40
None, None,319.0, None, None, None, None,2017-10-07 18:00:00,1.4, None, 2.0, None,40
None, None,320.0, None, None, None, None,2017-10-07 19:00:00,1.2, None, 2.0, None,40
None, None,322.0, None, None, None, None,2017-10-07 20:00:00,0.2, None, 3.0, None,40
None, None,322.0, None, None, None, None,2017-10-07 21:00:00,0.8, None, 2.0, None,40
None, None,322.0, None, None, None, None,2017-10-07 22:00:00,1.4, None, 2.0, None,40
None, None,322.0, None, None, None, None,2017-10-07 23:00:00,2.1, None, 2.0, None,40
