pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -0.7, 1.0, None, None, 938.0, None, None,2017-10-02 23:00:00, None,40
None, None, None, None, 0.0, 1.0, None, None, 938.0, None, None,2017-10-03 00:00:00, None,40
None, None, None, None, -0.2, 1.0, None, None, 938.0, None, None,2017-10-03 01:00:00, None,40
None, None, None, None, -0.1, 1.0, None, None, 938.0, None, None,2017-10-03 02:00:00, None,40
None, None, None, None, -0.1, 1.0, None, None, 938.0, None, None,2017-10-03 03:00:00, None,40
None, None, None, None, -0.5, 1.0, None, None, 938.0, None, None,2017-10-03 04:00:00, None,40
None, None, None, None, -0.2, 1.0, None, None, 938.0, None, None,2017-10-03 05:00:00, None,40
None, None, None, None, -0.5, 0.0, None, None, 939.0, None, None,2017-10-03 06:00:00, None,40
None, None, None, None, -1.0, 0.0, None, None, 939.0, None, None,2017-10-03 07:00:00, None,40
None, None, None, None, -1.3, 1.0, None, None, 939.0, None, None,2017-10-03 08:00:00, None,40
None, None, None, None, -1.4, 0.0, None, None, 939.0, None, None,2017-10-03 09:00:00, None,40
None, None, None, None, -1.5, 1.0, None, None, 940.0, None, None,2017-10-03 10:00:00, None,40
None, None, None, None, -1.9, 0.0, None, None, 940.0, None, None,2017-10-03 11:00:00, None,40
None, None, None, None, -2.7, 1.0, None, None, 940.0, None, None,2017-10-03 12:00:00, None,40
None, None, None, None, -3.2, 1.0, None, None, 941.0, None, None,2017-10-03 13:00:00, None,40
None, None, None, None, -2.8, 1.0, None, None, 941.0, None, None,2017-10-03 14:00:00, None,40
None, None, None, None, -3.2, 1.0, None, None, 941.0, None, None,2017-10-03 15:00:00, None,40
None, 90.0, None, None, -2.5, 1.0, None, None, 941.0, None, None,2017-10-03 16:00:00, None,40
None, None, None, None, -0.5, 0.0, None, None, 939.0, None, None,2017-10-03 17:00:00, None,40
None, None, None, None, 0.8, 0.0, None, None, 938.0, None, None,2017-10-03 18:00:00, None,40
None, None, None, None, 3.4, 0.0, None, None, 935.0, None, None,2017-10-03 19:00:00, None,40
None, None, None, None, 4.0, 1.0, None, None, 933.0, None, None,2017-10-03 20:00:00, None,40
None, None, None, None, 6.0, 0.0, None, None, 932.0, None, None,2017-10-03 21:00:00, None,40
None, None, None, None, 6.5, 1.0, None, None, 932.0, 0.0, None,2017-10-03 22:00:00, None,40
None, None, None, None, 7.0, 0.0, None, None, 931.0, 0.0, None,2017-10-03 23:00:00, None,40
None, None, None, None, 6.2, 0.0, None, None, 932.0, 0.0, None,2017-10-04 00:00:00, None,40
None, None, None, None, 4.7, 1.0, None, None, 932.0, 0.0, None,2017-10-04 01:00:00, None,40
None, None, None, None, 3.1, 1.0, None, None, 934.0, None, None,2017-10-04 02:00:00, None,40
None, None, None, None, 3.0, 0.0, None, None, 935.0, None, None,2017-10-04 03:00:00, None,40
None, None, None, None, 2.3, 1.0, None, None, 935.0, None, None,2017-10-04 04:00:00, None,40
None, None, None, None, 1.5, 1.0, None, None, 936.0, None, None,2017-10-04 05:00:00, None,40
None, None, None, None, 1.1, 1.0, None, None, 936.0, None, None,2017-10-04 06:00:00, None,40
None, None, None, None, 0.7, 1.0, None, None, 937.0, None, None,2017-10-04 07:00:00, None,40
None, None, None, None, 1.3, 1.0, None, None, 937.0, None, None,2017-10-04 08:00:00, None,40
None, None, None, None, 0.8, 1.0, None, None, 937.0, None, None,2017-10-04 09:00:00, None,40
None, None, None, None, -0.1, 1.0, None, None, 937.0, None, None,2017-10-04 10:00:00, None,40
None, None, None, None, -0.1, 0.0, None, None, 938.0, None, None,2017-10-04 11:00:00, None,40
None, None, None, None, -0.1, 0.0, None, None, 938.0, None, None,2017-10-04 12:00:00, None,40
None, None, None, None, 1.4, 1.0, None, None, 937.0, None, None,2017-10-04 13:00:00, None,40
None, None, None, None, 2.5, 2.0, None, None, 936.0, None, None,2017-10-04 14:00:00, None,40
None, None, None, None, 3.8, 1.0, None, None, 935.0, None, None,2017-10-04 15:00:00, None,40
None, 85.0, None, None, 4.5, 1.0, None, None, 934.0, None, None,2017-10-04 16:00:00, None,40
None, None, None, None, 4.8, 1.0, None, None, 934.0, None, None,2017-10-04 17:00:00, None,40
None, None, None, None, 2.6, 1.0, None, None, 935.0, None, None,2017-10-04 18:00:00, None,40
None, None, None, None, 5.8, 1.0, None, None, 932.0, None, None,2017-10-04 19:00:00, None,40
None, None, None, None, 7.3, 0.0, None, None, 930.0, None, None,2017-10-04 20:00:00, None,40
None, None, None, None, 8.6, 0.0, None, None, 928.0, 0.0, None,2017-10-04 21:00:00, None,40
None, None, None, None, 8.9, 1.0, None, None, 929.0, 1.0, None,2017-10-04 22:00:00, None,40
None, None, None, None, 8.2, 1.0, None, None, 929.0, 1.0, None,2017-10-04 23:00:00, None,40
None, None, None, None, 7.4, 1.0, None, None, 929.0, 1.0, None,2017-10-05 00:00:00, None,40
None, None, None, None, 7.0, 1.0, None, None, 930.0, 0.0, None,2017-10-05 01:00:00, None,40
None, None, None, None, 7.3, 1.0, None, None, 930.0, 0.0, None,2017-10-05 02:00:00, None,40
None, None, None, None, 6.7, 1.0, None, None, 930.0, 0.0, None,2017-10-05 03:00:00, None,40
None, None, None, None, 7.1, 1.0, None, None, 930.0, 0.0, None,2017-10-05 04:00:00, None,40
None, None, None, None, 6.8, 0.0, None, None, 931.0, 0.0, None,2017-10-05 05:00:00, None,40
None, None, None, None, 6.8, 1.0, None, None, 930.0, None, None,2017-10-05 06:00:00, None,40
None, None, None, None, 6.4, 0.0, None, None, 931.0, None, None,2017-10-05 07:00:00, None,40
None, None, None, None, 6.6, 1.0, None, None, 931.0, None, None,2017-10-05 08:00:00, None,40
None, None, None, None, 6.0, 1.0, None, None, 931.0, None, None,2017-10-05 09:00:00, None,40
None, None, None, None, 6.0, 0.0, None, None, 931.0, None, None,2017-10-05 10:00:00, None,40
None, None, None, None, 5.2, 1.0, None, None, 932.0, None, None,2017-10-05 11:00:00, None,40
None, None, None, None, 4.6, 1.0, None, None, 932.0, None, None,2017-10-05 12:00:00, None,40
None, None, None, None, 4.6, 1.0, None, None, 932.0, None, None,2017-10-05 13:00:00, None,40
None, None, None, None, 4.5, 1.0, None, None, 933.0, None, None,2017-10-05 14:00:00, None,40
None, None, None, None, 4.2, 1.0, None, None, 933.0, None, None,2017-10-05 15:00:00, None,40
None, 81.0, None, None, 4.4, 1.0, None, None, 933.0, None, None,2017-10-05 16:00:00, None,40
None, None, None, None, 5.8, 1.0, None, None, 932.0, None, None,2017-10-05 17:00:00, None,40
None, None, None, None, 7.0, 0.0, None, None, 930.0, None, None,2017-10-05 18:00:00, None,40
None, None, None, None, 8.7, 1.0, None, None, 928.0, None, None,2017-10-05 19:00:00, None,40
None, None, None, None, 10.6, None, None, None, 926.0, 0.0, None,2017-10-05 20:00:00, None,40
None, None, None, None, 11.9, 0.0, None, None, 925.0, 1.0, None,2017-10-05 21:00:00, None,40
None, None, None, None, 13.9, None, None, None, 924.0, 3.0, None,2017-10-05 22:00:00, None,40
None, None, None, None, 12.1, 2.0, None, None, 924.0, 3.0, None,2017-10-05 23:00:00, None,40
None, None, None, None, 11.3, 0.0, None, None, 925.0, 3.0, None,2017-10-06 00:00:00, None,40
None, None, None, None, 9.3, 1.0, None, None, 926.0, 3.0, None,2017-10-06 01:00:00, None,40
None, None, None, None, 7.2, 0.0, None, None, 928.0, 2.0, None,2017-10-06 02:00:00, None,40
None, None, None, None, 6.3, 0.0, None, None, 929.0, 1.0, None,2017-10-06 03:00:00, None,40
None, None, None, None, 5.9, 0.0, None, None, 930.0, 0.0, None,2017-10-06 04:00:00, None,40
None, None, None, None, 5.5, 0.0, None, None, 931.0, None, None,2017-10-06 05:00:00, None,40
None, None, None, None, 5.2, 0.0, None, None, 931.0, None, None,2017-10-06 06:00:00, None,40
None, None, None, None, 4.7, 1.0, None, None, 931.0, None, None,2017-10-06 07:00:00, None,40
None, None, None, None, 4.0, 1.0, None, None, 932.0, None, None,2017-10-06 08:00:00, None,40
None, None, None, None, 3.9, 1.0, None, None, 932.0, None, None,2017-10-06 09:00:00, None,40
None, None, None, None, 3.7, 0.0, None, None, 933.0, None, None,2017-10-06 10:00:00, None,40
None, None, None, None, 3.4, 1.0, None, None, 933.0, None, None,2017-10-06 11:00:00, None,40
None, None, None, None, 2.8, 0.0, None, None, 933.0, None, None,2017-10-06 12:00:00, None,40
None, None, None, None, 2.2, 0.0, None, None, 934.0, None, None,2017-10-06 13:00:00, None,40
None, None, None, None, 1.9, 1.0, None, None, 934.0, None, None,2017-10-06 14:00:00, None,40
None, None, None, None, 2.1, 1.0, None, None, 934.0, None, None,2017-10-06 15:00:00, None,40
None, 88.0, None, None, 3.5, 1.0, None, None, 933.0, None, None,2017-10-06 16:00:00, None,40
None, None, None, None, 3.1, 1.0, None, None, 933.0, None, None,2017-10-06 17:00:00, None,40
None, None, None, None, 5.7, 0.0, None, None, 931.0, None, None,2017-10-06 18:00:00, None,40
None, None, None, None, 7.0, 0.0, None, None, 929.0, None, None,2017-10-06 19:00:00, None,40
None, None, None, None, 7.7, 1.0, None, None, 928.0, 0.0, None,2017-10-06 20:00:00, None,40
None, None, None, None, 8.5, 1.0, None, None, 929.0, 0.0, None,2017-10-06 21:00:00, None,40
None, None, None, None, 8.8, 0.0, None, None, 927.0, 1.0, None,2017-10-06 22:00:00, None,40
None, None, None, None, 7.2, 1.0, None, None, 929.0, 1.0, None,2017-10-06 23:00:00, None,40
None, None, None, None, 5.8, 1.0, None, None, 930.0, 1.0, None,2017-10-07 00:00:00, None,40
None, None, None, None, 5.5, 1.0, None, None, 931.0, 0.0, None,2017-10-07 01:00:00, None,40
None, None, None, None, 4.8, 1.0, None, None, 931.0, 0.0, None,2017-10-07 02:00:00, None,40
None, None, None, None, 4.8, 1.0, None, None, 932.0, 0.0, None,2017-10-07 03:00:00, None,40
None, None, None, None, 5.3, 1.0, None, None, 931.0, None, None,2017-10-07 04:00:00, None,40
None, None, None, None, 5.0, 1.0, None, None, 931.0, None, None,2017-10-07 05:00:00, None,40
None, None, None, None, 4.9, 1.0, None, None, 931.0, None, None,2017-10-07 06:00:00, None,40
None, None, None, None, 4.7, 1.0, None, None, 932.0, None, None,2017-10-07 07:00:00, None,40
None, None, None, None, 4.7, 1.0, None, None, 932.0, None, None,2017-10-07 08:00:00, None,40
None, None, None, None, 4.1, 1.0, None, None, 932.0, None, None,2017-10-07 09:00:00, None,40
None, None, None, None, 0.9, 1.0, None, None, 935.0, None, None,2017-10-07 10:00:00, None,40
None, None, None, None, -0.1, 0.0, None, None, 937.0, None, None,2017-10-07 11:00:00, None,40
None, None, None, None, -0.2, 0.0, None, None, 939.0, 0.0, None,2017-10-07 12:00:00, None,40
None, None, None, None, -0.7, None, None, None, 940.0, 1.0, None,2017-10-07 13:00:00, None,40
None, None, None, None, -0.6, 0.0, None, None, 940.0, 1.0, None,2017-10-07 14:00:00, None,40
None, None, None, None, -0.9, None, None, None, 941.0, 1.0, None,2017-10-07 15:00:00, None,40
None, 86.0, None, None, -0.9, 0.0, None, None, 941.0, 1.0, None,2017-10-07 16:00:00, None,40
None, None, None, None, -0.6, None, None, None, 941.0, 1.0, None,2017-10-07 17:00:00, None,40
None, None, None, None, 0.3, 0.0, None, None, 940.0, 1.0, None,2017-10-07 18:00:00, None,40
None, None, None, None, 0.1, 0.0, None, None, 940.0, 1.0, None,2017-10-07 19:00:00, None,40
None, None, None, None, 1.7, 1.0, None, None, 938.0, 0.0, None,2017-10-07 20:00:00, None,40
None, None, None, None, 2.2, 0.0, None, None, 937.0, None, None,2017-10-07 21:00:00, None,40
None, None, None, None, 2.8, 1.0, None, None, 937.0, None, None,2017-10-07 22:00:00, None,40
None, None, None, None, 2.8, 1.0, None, None, 937.0, None, None,2017-10-07 23:00:00, None,40
